<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS.L,D,20120827,000000,222.9000,222.9000,222.9000,222.9000,0,0
RBS.L,D,20120828,000000,219.8000,225.1630,219.4000,223.9000,7489600,0
RBS.L,D,20120829,000000,223.5000,224.5760,219.8000,222.1000,6687700,0
RBS.L,D,20120830,000000,221.9000,226.7000,220.3000,223.0000,8240800,0
RBS.L,D,20120831,000000,222.3000,227.7620,220.7000,226.3000,9329600,0
RBS.L,D,20120903,000000,224.5000,226.9000,221.5000,226.5000,9627800,0
RBS.L,D,20120904,000000,225.3000,225.5580,220.2220,220.7000,11319600,0
RBS.L,D,20120905,000000,219.5000,223.5460,219.1000,222.9000,9406900,0
RBS.L,D,20120906,000000,223.5000,234.5750,222.2560,233.5000,16358200,0
RBS.L,D,20120907,000000,235.9000,245.8000,235.0000,244.5000,31541400,0
RBS.L,D,20120910,000000,243.4000,254.4000,240.1000,253.0000,21981100,0
RBS.L,D,20120911,000000,251.9000,267.3000,250.0000,264.7000,25228500,0
RBS.L,D,20120912,000000,266.7000,276.2000,264.7500,274.7000,23909500,0
RBS.L,D,20120913,000000,274.7000,275.6440,271.3860,273.9000,17011200,0
RBS.L,D,20120914,000000,280.2000,287.6000,276.4000,279.0000,34163400,0
RBS.L,D,20120917,000000,276.3000,280.6000,272.6000,274.4000,12388700,0
RBS.L,D,20120918,000000,270.1000,273.4000,262.4680,267.1000,14563100,0
RBS.L,D,20120919,000000,266.2000,270.1880,262.8440,268.4000,5993200,0
RBS.L,D,20120920,000000,264.8000,268.7000,261.7000,268.5000,7412500,0
RBS.L,D,20120921,000000,269.5000,276.1480,266.3000,275.8000,14906900,0
RBS.L,D,20120924,000000,272.0000,276.5000,267.4000,271.5000,8673000,0
RBS.L,D,20120925,000000,270.9000,274.2800,266.6000,270.0000,8917100,0
RBS.L,D,20120926,000000,266.0000,266.6000,252.8370,255.1000,11542300,0
RBS.L,D,20120927,000000,257.6000,258.8820,250.6020,256.6000,6174600,0
RBS.L,D,20120928,000000,256.0000,260.9620,253.5520,257.0000,8250800,0
RBS.L,D,20121001,000000,256.7000,267.3000,256.7000,266.4000,8201100,0
RBS.L,D,20121002,000000,262.8000,266.4100,255.1170,257.5000,12193900,0
RBS.L,D,20121003,000000,254.7000,261.4000,252.6630,258.1000,11881100,0
RBS.L,D,20121004,000000,259.0000,263.9000,258.1000,259.8000,8910700,0
RBS.L,D,20121005,000000,260.0000,264.3000,258.2000,263.5000,8161900,0
RBS.L,D,20121008,000000,261.0000,262.1000,256.3530,258.0000,6887800,0
RBS.L,D,20121009,000000,257.8000,261.0000,255.4000,257.3000,11703300,0
RBS.L,D,20121010,000000,258.0000,265.0000,258.0000,262.7000,14042700,0
RBS.L,D,20121011,000000,260.0000,275.6440,259.8000,273.8000,13923900,0
RBS.L,D,20121012,000000,274.0000,278.0710,270.9000,270.9000,13540600,0
RBS.L,D,20121015,000000,260.0000,270.0020,260.0000,268.1000,14093200,0
RBS.L,D,20121016,000000,269.7000,280.0000,269.6000,280.0000,12982400,0
RBS.L,D,20121017,000000,284.0000,288.7000,281.3000,286.1000,19926500,0
RBS.L,D,20121018,000000,286.0000,289.2000,280.2000,287.0000,15166500,0
RBS.L,D,20121019,000000,285.6000,288.0000,280.3000,281.0000,9487800,0
RBS.L,D,20121022,000000,278.0000,285.6620,276.8640,281.5000,6059100,0
RBS.L,D,20121023,000000,281.3000,283.5100,273.2000,277.7000,8863200,0
RBS.L,D,20121024,000000,277.8000,280.5000,270.3000,279.0000,10857100,0
RBS.L,D,20121025,000000,277.7000,285.1320,277.4700,278.3000,8785400,0
RBS.L,D,20121026,000000,275.4000,279.7000,273.9700,277.7000,5603200,0
RBS.L,D,20121029,000000,274.8000,279.5000,272.8000,276.2000,4907300,0
RBS.L,D,20121030,000000,276.3000,281.2280,274.6850,280.8000,4830600,0
RBS.L,D,20121031,000000,280.3000,284.2080,275.8000,276.0000,7969500,0
RBS.L,D,20121101,000000,277.5000,289.9330,277.5000,287.2000,21314800,0
RBS.L,D,20121102,000000,293.0000,296.6000,278.5000,281.3000,18953200,0
RBS.L,D,20121105,000000,277.5000,279.7690,274.9000,276.5000,7570600,0
RBS.L,D,20121106,000000,277.8000,281.4230,276.6000,280.2000,10233800,0
RBS.L,D,20121107,000000,283.4000,285.8910,272.6000,272.6000,12703600,0
RBS.L,D,20121108,000000,274.5000,277.4000,272.8000,274.4000,6746400,0
RBS.L,D,20121109,000000,273.6000,274.8500,265.3820,270.1000,11039600,0
RBS.L,D,20121112,000000,268.3000,276.4280,267.1500,274.5000,8451300,0
RBS.L,D,20121113,000000,272.1000,278.8000,269.4000,277.6000,7677100,0
RBS.L,D,20121114,000000,275.7000,280.2000,272.6000,277.7000,9569200,0
RBS.L,D,20121115,000000,273.9000,286.9000,273.3000,282.2000,16436400,0
RBS.L,D,20121116,000000,280.9000,284.3000,275.4000,277.4000,12983200,0
RBS.L,D,20121119,000000,280.3000,287.8000,278.9000,287.3000,10992100,0
RBS.L,D,20121120,000000,285.0000,288.6000,280.9400,288.6000,8769600,0
RBS.L,D,20121121,000000,287.9000,293.4000,287.1800,288.8000,10499200,0
RBS.L,D,20121122,000000,290.9000,294.8000,287.8330,292.7000,6649100,0
RBS.L,D,20121123,000000,292.8000,295.7670,290.0000,294.0000,6630900,0
RBS.L,D,20121126,000000,292.9000,292.9000,282.5000,285.1000,9449100,0
RBS.L,D,20121127,000000,290.1000,297.6000,290.1000,295.1000,16288600,0
RBS.L,D,20121128,000000,293.5000,295.9010,289.1700,294.6000,8426300,0
RBS.L,D,20121129,000000,295.8000,300.7000,295.0000,299.0000,9064200,0
RBS.L,D,20121130,000000,287.2000,298.9000,287.2000,295.2000,12780800,0
RBS.L,D,20121203,000000,294.8000,297.6000,291.6000,292.6000,10075700,0
RBS.L,D,20121204,000000,291.7000,296.3000,290.6300,295.7000,5916300,0
RBS.L,D,20121205,000000,297.6000,298.6750,294.8000,297.2000,8265400,0
RBS.L,D,20121206,000000,299.0000,302.2840,296.5000,300.3000,9548800,0
RBS.L,D,20121207,000000,300.1000,301.4000,297.1000,299.0000,6445200,0
RBS.L,D,20121210,000000,297.2000,301.0000,294.7000,297.8000,5456300,0
RBS.L,D,20121211,000000,297.2000,298.6000,295.9000,297.7000,4064800,0
RBS.L,D,20121212,000000,298.7000,302.1000,297.2000,301.4000,6865500,0
RBS.L,D,20121213,000000,302.8000,303.2000,299.0390,300.2000,7505900,0
RBS.L,D,20121214,000000,300.0000,303.9880,299.5500,302.3000,7532800,0
RBS.L,D,20121217,000000,301.6000,302.3000,298.3000,301.7000,6965300,0
RBS.L,D,20121218,000000,301.4000,307.0820,297.2000,305.1000,9663200,0
RBS.L,D,20121219,000000,307.7000,319.0400,307.4500,315.4000,13438900,0
RBS.L,D,20121220,000000,313.0000,319.6400,313.0000,317.7000,7965100,0
RBS.L,D,20121221,000000,314.1000,317.5000,309.0000,315.2000,12495300,0
RBS.L,D,20121224,000000,313.4000,318.2400,312.3000,317.0000,1851000,0
RBS.L,D,20121225,000000,317.0000,317.0000,317.0000,317.0000,0,0
RBS.L,D,20121226,000000,317.0000,317.0000,317.0000,317.0000,0,0
RBS.L,D,20121227,000000,316.6000,329.5000,316.0000,325.0000,7490800,0
RBS.L,D,20121228,000000,325.0000,328.6520,322.8000,324.7000,5508700,0
RBS.L,D,20121231,000000,320.6000,326.5470,319.0000,324.5000,2448400,0
RBS.L,D,20130101,000000,324.5000,324.5000,324.5000,324.5000,0,0
RBS.L,D,20130102,000000,330.0000,337.2260,329.7220,334.2000,9203800,0
RBS.L,D,20130103,000000,333.8000,337.2000,329.7050,332.4000,7710000,0
RBS.L,D,20130104,000000,331.7000,334.0040,329.4000,333.8000,7647300,0
RBS.L,D,20130107,000000,336.3000,340.0000,332.4000,333.9000,9616700,0
RBS.L,D,20130108,000000,333.2000,342.8310,331.7750,337.0000,9965200,0
RBS.L,D,20130109,000000,337.8000,351.3500,337.7450,349.9000,15436200,0
RBS.L,D,20130110,000000,352.4000,361.1520,351.2000,356.8000,17343500,0
RBS.L,D,20130111,000000,359.0000,363.7430,356.5000,360.4000,12932100,0
RBS.L,D,20130114,000000,361.4000,369.2200,361.0000,364.5000,11946300,0
RBS.L,D,20130115,000000,364.5000,364.6000,350.7000,354.1000,17560700,0
RBS.L,D,20130116,000000,352.3000,353.3000,342.1400,350.1000,16708700,0
RBS.L,D,20130117,000000,350.0000,356.9000,349.1000,353.8000,7498200,0
RBS.L,D,20130118,000000,354.8000,359.9770,348.1000,358.8000,10608100,0
RBS.L,D,20130121,000000,359.5000,369.3000,356.7860,366.9000,9534000,0
RBS.L,D,20130122,000000,365.9000,367.2000,359.4000,362.9000,7878900,0
RBS.L,D,20130123,000000,361.9000,364.8000,358.5000,359.0000,7308900,0
RBS.L,D,20130124,000000,357.6000,366.3590,355.0000,365.0000,5173900,0
RBS.L,D,20130125,000000,363.9000,369.5000,363.4000,365.9000,7147600,0
RBS.L,D,20130128,000000,367.3000,370.6200,361.6000,367.8000,8516600,0
RBS.L,D,20130129,000000,364.5000,366.4800,343.1000,345.8000,25367800,0
RBS.L,D,20130130,000000,346.1000,351.8830,341.8620,347.2000,9562600,0
RBS.L,D,20130131,000000,346.3000,347.6360,336.4990,343.3000,14164000,0
RBS.L,D,20130201,000000,342.6000,345.7000,337.5820,340.5000,8876000,0
RBS.L,D,20130204,000000,340.8000,341.6680,328.6000,328.6000,9792900,0
RBS.L,D,20130205,000000,328.3000,340.1000,326.8670,337.5000,10232200,0
RBS.L,D,20130206,000000,338.3000,344.3580,334.4190,342.1000,13548300,0
RBS.L,D,20130207,000000,340.0000,342.9230,331.2500,332.9000,9117600,0
RBS.L,D,20130208,000000,335.0000,342.7230,334.2000,339.1000,6629000,0
RBS.L,D,20130211,000000,339.0000,342.7230,338.1000,340.3000,6348800,0
RBS.L,D,20130212,000000,340.0000,355.1560,337.6000,354.2000,13839200,0
RBS.L,D,20130213,000000,354.3000,354.6800,348.0000,352.9000,8568700,0
RBS.L,D,20130214,000000,353.4000,354.1000,345.0000,347.9000,7132500,0
RBS.L,D,20130215,000000,347.7000,348.8390,341.6000,344.2000,6774500,0
RBS.L,D,20130218,000000,342.9000,345.1950,338.5000,339.3000,6788800,0
RBS.L,D,20130219,000000,337.7000,346.2810,336.6350,345.1000,8755900,0
RBS.L,D,20130220,000000,344.1000,357.5320,342.5370,354.1000,11338600,0
RBS.L,D,20130221,000000,351.6000,351.6000,343.8000,346.5000,8158100,0
RBS.L,D,20130222,000000,348.4000,351.4300,342.3000,345.0000,9876100,0
RBS.L,D,20130225,000000,346.8000,358.9280,345.8090,354.8000,16414500,0
RBS.L,D,20130226,000000,344.2000,345.9000,339.0000,339.5000,11425300,0
RBS.L,D,20130227,000000,340.2000,347.4500,335.0000,346.8000,9709000,0
RBS.L,D,20130228,000000,344.5000,345.0560,320.0690,323.9000,38551000,0
RBS.L,D,20130301,000000,318.0000,320.7000,305.4000,314.0000,23889600,0
RBS.L,D,20130304,000000,310.2000,312.7000,305.2000,306.9000,14319400,0
RBS.L,D,20130305,000000,309.7000,315.5000,309.7000,312.8000,10152800,0
RBS.L,D,20130306,000000,313.0000,315.6150,308.9000,309.1000,9502700,0
RBS.L,D,20130307,000000,309.3000,311.0500,303.1000,303.2000,18107600,0
RBS.L,D,20130308,000000,306.4000,307.7000,297.6000,306.2000,24770000,0
RBS.L,D,20130311,000000,305.9000,306.4300,297.0000,301.3000,15706100,0
RBS.L,D,20130312,000000,300.2000,311.1240,298.0000,306.3000,13546500,0
RBS.L,D,20130313,000000,306.0000,307.6000,298.3000,300.1000,14735600,0
RBS.L,D,20130314,000000,300.5000,306.6070,297.0570,304.5000,11812700,0
RBS.L,D,20130315,000000,300.1000,309.3000,298.9000,307.9000,25551800,0
RBS.L,D,20130318,000000,300.0000,300.9120,291.5000,297.3000,17462300,0
RBS.L,D,20130319,000000,297.6000,300.3170,291.7000,293.6000,9748100,0
RBS.L,D,20130320,000000,297.1000,302.1000,295.2440,300.2000,14767700,0
RBS.L,D,20130321,000000,300.3000,305.1100,296.5000,300.5000,10842500,0
RBS.L,D,20130322,000000,299.3000,299.3000,289.4000,293.3000,12695800,0
RBS.L,D,20130325,000000,300.3000,304.2000,284.1720,287.2000,12915900,0
RBS.L,D,20130326,000000,288.1000,289.2050,281.9000,286.0000,13212500,0
RBS.L,D,20130327,000000,285.9000,292.3000,274.6000,277.1000,24902900,0
RBS.L,D,20130328,000000,275.0000,279.6400,272.8000,275.5000,16372400,0
RBS.L,D,20130329,000000,275.5000,275.5000,275.5000,275.5000,0,0
RBS.L,D,20130401,000000,275.5000,275.5000,275.5000,275.5000,0,0
RBS.L,D,20130402,000000,274.9000,284.2000,268.9000,283.7000,14602800,0
RBS.L,D,20130403,000000,284.1000,284.4460,270.1000,271.1000,13855800,0
RBS.L,D,20130404,000000,272.1000,283.1000,268.9800,274.4000,16240900,0
RBS.L,D,20130405,000000,275.2000,278.1230,267.5000,269.5000,12854600,0
RBS.L,D,20130408,000000,271.2000,274.1160,264.9720,266.1000,8030500,0
RBS.L,D,20130409,000000,267.8000,276.0000,267.8000,273.9000,9277100,0
RBS.L,D,20130410,000000,271.7000,287.1450,271.7000,285.4000,12431300,0
RBS.L,D,20130411,000000,285.9000,290.2590,282.8000,287.2000,9687800,0
RBS.L,D,20130412,000000,284.0000,285.5370,280.4000,285.0000,7629300,0
RBS.L,D,20130415,000000,285.1000,286.3000,275.2350,280.3000,9661300,0
RBS.L,D,20130416,000000,277.6000,286.2000,276.5000,283.8000,13110000,0
RBS.L,D,20130417,000000,286.6000,287.6000,280.9000,283.2000,11276400,0
RBS.L,D,20130418,000000,285.0000,285.0000,271.9000,273.9000,11697100,0
RBS.L,D,20130419,000000,276.0000,280.7000,274.4000,280.5000,6419400,0
RBS.L,D,20130422,000000,284.0000,295.8000,283.0000,286.2000,10752900,0
RBS.L,D,20130423,000000,285.6000,295.9000,284.5000,293.0000,8474700,0
RBS.L,D,20130424,000000,293.8000,298.8000,292.8000,296.4000,10085000,0
RBS.L,D,20130425,000000,297.3000,302.5000,295.6000,300.7000,10508800,0
RBS.L,D,20130426,000000,299.1000,300.7000,290.3000,295.1000,12134900,0
RBS.L,D,20130429,000000,297.0000,299.5000,292.9000,294.0000,8035600,0
RBS.L,D,20130430,000000,296.6000,311.7000,296.0000,306.3000,23915800,0
RBS.L,D,20130501,000000,305.1000,311.2000,304.4080,306.8000,6337200,0
RBS.L,D,20130502,000000,302.6000,310.0000,301.7000,307.3000,8995800,0
RBS.L,D,20130503,000000,298.0000,299.8000,280.0000,289.8000,35769400,0
RBS.L,D,20130506,000000,289.8000,289.8000,289.8000,289.8000,0,0
RBS.L,D,20130507,000000,292.1000,293.7000,282.8000,289.6000,20108600,0
RBS.L,D,20130508,000000,290.5000,291.8000,283.6000,285.4000,11754900,0
RBS.L,D,20130509,000000,291.4000,295.3000,285.4800,293.8000,16244200,0
RBS.L,D,20130510,000000,294.3000,303.4370,294.0000,299.5000,17996100,0
RBS.L,D,20130513,000000,299.4000,300.7930,292.2000,297.4000,9619600,0
RBS.L,D,20130514,000000,296.9000,302.6160,292.8000,302.5000,20068400,0
RBS.L,D,20130515,000000,302.8000,309.6000,299.8000,307.0000,15294000,0
RBS.L,D,20130516,000000,308.5000,320.4000,305.5000,318.8000,21697700,0
RBS.L,D,20130517,000000,318.6000,337.0630,316.1250,336.8000,25617000,0
RBS.L,D,20130520,000000,346.6000,353.5000,329.0000,351.9000,27169400,0
RBS.L,D,20130521,000000,350.1000,351.1000,336.6620,342.2000,17825000,0
RBS.L,D,20130522,000000,343.0000,352.8500,340.2240,349.6000,22577900,0
RBS.L,D,20130523,000000,339.1000,341.1630,331.8000,337.2000,19344900,0
RBS.L,D,20130524,000000,339.6000,345.0000,325.4000,327.0000,16221700,0
RBS.L,D,20130527,000000,327.0000,327.0000,327.0000,327.0000,0,0
RBS.L,D,20130528,000000,330.4000,337.1000,327.5000,332.3000,11753200,0
RBS.L,D,20130529,000000,331.0000,331.0010,325.7000,326.0000,8134200,0
RBS.L,D,20130530,000000,325.0000,331.9730,324.4500,331.5000,7185100,0
RBS.L,D,20130531,000000,332.7000,339.8000,329.7570,336.6000,16384800,0
RBS.L,D,20130603,000000,335.5000,338.1000,331.5000,332.6000,12142600,0
RBS.L,D,20130604,000000,336.2000,338.8000,332.8700,335.4000,6290000,0
RBS.L,D,20130605,000000,331.5000,334.9000,324.6200,328.4000,41079600,0
RBS.L,D,20130606,000000,327.0000,329.0000,316.8000,316.9000,8472500,0
RBS.L,D,20130607,000000,318.2000,328.8000,310.3000,327.4000,11698700,0
RBS.L,D,20130610,000000,335.0000,335.7000,328.6500,334.0000,13523100,0
RBS.L,D,20130611,000000,332.5000,333.9040,323.2570,327.5000,11091700,0
RBS.L,D,20130612,000000,334.9000,335.0000,324.7000,325.6000,8856800,0
RBS.L,D,20130613,000000,312.5000,315.7000,298.9000,315.0000,34608100,0
RBS.L,D,20130614,000000,318.0000,319.2370,311.0000,316.0000,15545300,0
RBS.L,D,20130617,000000,317.3000,320.3000,312.7000,316.0000,10099100,0
RBS.L,D,20130618,000000,316.0000,324.7000,311.2000,323.0000,10772700,0
RBS.L,D,20130619,000000,324.0000,324.0000,318.8000,319.5000,8889700,0
RBS.L,D,20130620,000000,312.8000,319.5360,302.3000,303.7000,19389100,0
RBS.L,D,20130621,000000,300.4000,303.8000,281.7000,281.7000,31319900,0
RBS.L,D,20130624,000000,285.6000,286.9630,279.1000,280.9000,17622200,0
RBS.L,D,20130625,000000,284.9000,285.4460,279.9000,281.5000,12623600,0
RBS.L,D,20130626,000000,282.9000,283.9320,280.3000,280.3000,12722000,0
RBS.L,D,20130627,000000,280.9000,282.9970,273.1000,275.8000,20556000,0
RBS.L,D,20130628,000000,278.1000,279.8930,272.0000,273.5000,18346000,0
RBS.L,D,20130701,000000,277.1000,283.6790,271.5680,281.9000,19248000,0
RBS.L,D,20130702,000000,283.2000,285.0000,273.1400,274.3000,10900200,0
RBS.L,D,20130703,000000,271.3000,273.4650,267.0000,270.0000,17749100,0
RBS.L,D,20130704,000000,273.0000,285.0750,271.6000,284.1000,16800300,0
RBS.L,D,20130705,000000,282.0000,286.0000,275.7000,276.7000,13223000,0
RBS.L,D,20130708,000000,278.0000,293.7000,277.7000,288.8000,14354300,0
RBS.L,D,20130709,000000,290.0000,307.8000,290.0000,304.4000,22569600,0
RBS.L,D,20130710,000000,301.1000,309.0000,300.0750,301.3000,10637500,0
RBS.L,D,20130711,000000,306.2000,307.8000,299.7000,304.0000,9596900,0
RBS.L,D,20130712,000000,305.1000,315.6000,303.3000,304.4000,15431600,0
RBS.L,D,20130715,000000,305.8000,320.4000,305.3000,320.0000,15267800,0
RBS.L,D,20130716,000000,321.4000,326.9000,318.6000,319.1000,13037300,0
RBS.L,D,20130717,000000,323.7000,324.2000,313.5000,321.6000,14468000,0
RBS.L,D,20130718,000000,320.0000,336.2000,320.0000,334.4000,14347600,0
RBS.L,D,20130719,000000,329.3000,338.0770,326.7920,337.1000,17822400,0
RBS.L,D,20130722,000000,336.7000,339.5000,332.4000,334.9000,9532300,0
RBS.L,D,20130723,000000,336.8000,342.6620,335.8000,335.8000,9295400,0
RBS.L,D,20130724,000000,335.8000,341.9000,335.8000,341.2000,6227700,0
RBS.L,D,20130725,000000,341.2000,343.1730,334.0000,338.1000,9114300,0
RBS.L,D,20130726,000000,337.9000,338.5000,325.8000,328.0000,10834900,0
RBS.L,D,20130729,000000,328.8000,330.3550,321.9000,325.6000,10304500,0
RBS.L,D,20130730,000000,325.0000,325.4740,316.4000,317.4000,11646000,0
RBS.L,D,20130731,000000,318.6000,320.2000,315.2000,317.6000,9557400,0
RBS.L,D,20130801,000000,318.8000,334.4510,317.3000,333.5000,19222100,0
RBS.L,D,20130802,000000,335.2000,335.4000,312.4000,322.5000,27917800,0
RBS.L,D,20130805,000000,320.0000,323.0700,314.0720,317.4000,14048600,0
RBS.L,D,20130806,000000,316.1000,320.8000,315.5000,317.7000,10139900,0
RBS.L,D,20130807,000000,317.4000,323.0850,315.8000,320.9000,11850600,0
RBS.L,D,20130808,000000,320.8000,324.3030,318.8880,322.9000,7653700,0
RBS.L,D,20130809,000000,323.9000,327.5000,321.2000,325.6000,6876800,0
RBS.L,D,20130812,000000,327.1000,330.8800,326.5600,329.5000,14273800,0
RBS.L,D,20130813,000000,331.8000,333.6000,330.1890,333.0000,7894600,0
RBS.L,D,20130814,000000,335.0000,345.7000,332.7420,344.7000,15880100,0
RBS.L,D,20130815,000000,345.9000,346.1120,337.6000,340.6000,14264300,0
RBS.L,D,20130816,000000,335.0000,343.3000,331.2000,343.0000,13735300,0
RBS.L,D,20130819,000000,343.6000,344.2000,337.0000,339.9000,8079300,0
RBS.L,D,20130820,000000,338.0000,340.0000,330.5000,338.6000,13618000,0
RBS.L,D,20130821,000000,337.9000,340.6000,333.3000,334.1000,9218400,0
RBS.L,D,20130822,000000,332.1000,345.0000,332.1000,343.0000,10283800,0
RBS.L,D,20130823,000000,344.2000,347.8000,339.0000,344.3000,8746000,0
RBS.L,D,20130826,000000,344.3000,344.3000,344.3000,344.3000,0,0
RBS.L,D,20130827,000000,340.6000,342.3000,328.0720,330.1000,11161800,0
RBS.L,D,20130828,000000,329.1000,337.9000,324.9170,336.0000,13701500,0
RBS.L,D,20130829,000000,337.7000,340.8000,332.2000,339.2000,9515500,0
RBS.L,D,20130830,000000,340.0000,341.6000,332.9500,333.7000,8121300,0
RBS.L,D,20130902,000000,336.8000,340.2780,332.8000,334.8000,7433500,0
RBS.L,D,20130903,000000,336.0000,337.0000,327.9300,331.3000,8811200,0
RBS.L,D,20130904,000000,333.0000,333.2010,323.3000,328.6000,8787200,0
RBS.L,D,20130905,000000,331.6000,336.4000,330.7900,335.8000,10101100,0
RBS.L,D,20130906,000000,335.9000,340.2000,333.2000,337.0000,9597300,0
RBS.L,D,20130909,000000,336.0000,341.7080,331.6450,340.0000,12432400,0
RBS.L,D,20130910,000000,342.3000,356.7930,342.3000,356.0000,20827900,0
RBS.L,D,20130911,000000,356.0000,357.0000,349.1000,357.0000,12809200,0
RBS.L,D,20130912,000000,357.4000,361.2000,355.0980,360.4000,11066000,0
RBS.L,D,20130913,000000,360.2000,361.4550,354.7000,361.4000,6884800,0
RBS.L,D,20130916,000000,365.0000,367.7320,361.4000,366.5000,10035200,0
RBS.L,D,20130917,000000,356.8000,365.4390,356.1000,362.5000,14717700,0
RBS.L,D,20130918,000000,363.8000,366.6000,361.2000,365.5000,8728400,0
RBS.L,D,20130919,000000,370.1000,374.6000,366.8000,369.0000,12343700,0
RBS.L,D,20130920,000000,366.2000,366.9310,363.2000,364.4000,10763700,0
RBS.L,D,20130923,000000,364.0000,365.0000,359.1000,361.0000,7866500,0
RBS.L,D,20130924,000000,361.0000,371.0000,359.7000,367.9000,10931600,0
RBS.L,D,20130925,000000,367.3000,380.6030,365.0000,372.7000,16746000,0
RBS.L,D,20130926,000000,373.5000,374.8000,361.8000,371.1000,8660900,0
RBS.L,D,20130927,000000,370.0000,371.3000,362.6000,366.5000,9653800,0
RBS.L,D,20130930,000000,360.5000,363.1000,357.6000,359.9000,9275000,0
RBS.L,D,20131001,000000,359.7000,369.4000,359.2570,368.3000,9098300,0
RBS.L,D,20131002,000000,367.4000,371.8000,363.9000,366.9000,7315100,0
RBS.L,D,20131003,000000,365.9000,368.7000,363.8000,366.7000,5795800,0
RBS.L,D,20131004,000000,366.7000,375.0000,365.5000,373.2000,10560400,0
RBS.L,D,20131007,000000,372.4000,373.9000,363.5100,373.6000,8817600,0
RBS.L,D,20131008,000000,373.0000,374.6000,370.7000,371.4000,8188700,0
RBS.L,D,20131009,000000,369.5000,372.9000,367.2000,369.7000,5980000,0
RBS.L,D,20131010,000000,372.2000,387.4000,370.4000,384.9000,12645600,0
RBS.L,D,20131011,000000,387.5000,387.5000,374.6000,376.9000,8316600,0
RBS.L,D,20131014,000000,365.8000,375.0000,365.8000,371.7000,12570400,0
RBS.L,D,20131015,000000,374.4000,379.9420,373.0000,377.0000,6285600,0
RBS.L,D,20131016,000000,375.2000,380.6000,371.0000,379.1000,9278500,0
RBS.L,D,20131017,000000,377.3000,379.1000,372.8000,376.9000,7378800,0
RBS.L,D,20131018,000000,380.0000,380.1000,367.9000,372.7000,10081400,0
RBS.L,D,20131021,000000,371.3000,371.3000,346.3000,353.1000,27808200,0
RBS.L,D,20131022,000000,352.0000,365.7000,349.7200,362.0000,14262200,0
RBS.L,D,20131023,000000,360.0000,363.5750,346.8000,352.1000,18635000,0
RBS.L,D,20131024,000000,355.1000,359.1000,353.5750,356.5000,8150500,0
RBS.L,D,20131025,000000,356.1000,373.3120,355.9300,368.4000,18730300,0
RBS.L,D,20131028,000000,371.0000,374.6350,364.8000,368.5000,11650800,0
RBS.L,D,20131029,000000,359.3000,366.6000,356.0000,364.8000,13294700,0
