<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEC.L,D,20140723,000000,139.0000,142.2500,138.5000,142.0000,681200,0
VEC.L,D,20140724,000000,142.2500,146.5030,141.7400,145.0000,475500,0
VEC.L,D,20140725,000000,145.0000,145.0000,141.7500,142.7500,67600,0
VEC.L,D,20140728,000000,143.5000,143.7500,140.0000,140.0000,2752600,0
VEC.L,D,20140729,000000,141.7500,143.7500,138.5000,143.0000,4599700,0
VEC.L,D,20140730,000000,143.7500,146.0000,139.0000,140.5000,734200,0
VEC.L,D,20140731,000000,139.5000,142.0000,138.5000,141.0000,168900,0
VEC.L,D,20140801,000000,139.7500,140.7500,138.0850,140.5000,219700,0
VEC.L,D,20140804,000000,140.2500,140.6050,137.0000,137.2500,218600,0
VEC.L,D,20140805,000000,139.5000,139.5000,136.7500,138.7500,160500,0
VEC.L,D,20140806,000000,138.7500,140.0000,134.7500,135.5000,449200,0
VEC.L,D,20140807,000000,137.7500,137.7500,134.8020,135.0000,190900,0
VEC.L,D,20140808,000000,135.0000,135.8800,130.7500,132.7500,392700,0
VEC.L,D,20140811,000000,133.5000,134.7500,132.0000,132.5000,146500,0
VEC.L,D,20140812,000000,131.7500,137.0000,131.7500,135.0000,458400,0
VEC.L,D,20140813,000000,133.7500,137.0000,133.7500,137.0000,146700,0
VEC.L,D,20140814,000000,133.7500,141.0000,133.7500,140.0000,305700,0
VEC.L,D,20140815,000000,140.5000,142.0000,139.0000,140.5000,144800,0
VEC.L,D,20140818,000000,140.2500,143.5000,140.0000,143.0000,118900,0
VEC.L,D,20140819,000000,143.0000,144.7500,142.3250,144.5000,225000,0
VEC.L,D,20140820,000000,144.7500,145.0000,138.5000,140.0000,413500,0
VEC.L,D,20140821,000000,142.7500,142.7500,138.5000,139.5000,86100,0
VEC.L,D,20140822,000000,139.7500,140.0000,135.0000,137.0000,200200,0
VEC.L,D,20140825,000000,137.0000,137.0000,137.0000,137.0000,0,0
VEC.L,D,20140826,000000,137.7500,137.7500,135.2500,135.2500,137700,0
VEC.L,D,20140827,000000,137.2500,137.2500,132.3750,134.5000,440200,0
VEC.L,D,20140828,000000,134.5000,134.5000,132.2500,133.0000,171400,0
VEC.L,D,20140829,000000,133.7500,134.2260,132.2500,133.0000,173900,0
VEC.L,D,20140901,000000,134.5000,135.2500,132.8750,135.2500,154200,0
VEC.L,D,20140902,000000,136.0000,138.5000,133.5000,136.5000,316200,0
VEC.L,D,20140903,000000,138.2500,138.2500,135.0000,135.2500,214500,0
VEC.L,D,20140904,000000,136.7500,138.7500,135.2500,136.5000,893900,0
VEC.L,D,20140905,000000,136.0000,137.0000,134.0000,134.2500,259700,0
VEC.L,D,20140908,000000,137.2500,137.2500,132.5000,134.0000,139000,0
VEC.L,D,20140909,000000,135.7500,135.7500,132.5000,133.2500,71500,0
VEC.L,D,20140910,000000,133.2500,137.5000,133.2500,135.0000,264000,0
VEC.L,D,20140911,000000,138.0000,138.0000,132.2500,133.2500,210400,0
VEC.L,D,20140912,000000,135.7500,135.7500,132.2500,133.0000,112800,0
VEC.L,D,20140915,000000,133.2500,134.5000,131.7500,134.0000,307700,0
VEC.L,D,20140916,000000,134.0000,135.5000,131.7500,135.0000,250800,0
VEC.L,D,20140917,000000,135.7500,136.0000,134.1030,135.0000,112000,0
VEC.L,D,20140918,000000,132.2500,137.0000,132.2500,135.7500,130500,0
VEC.L,D,20140919,000000,136.0000,136.5000,133.5000,135.0000,193500,0
VEC.L,D,20140922,000000,135.5000,135.5000,132.2500,132.7500,93800,0
VEC.L,D,20140923,000000,133.0000,133.8520,130.5000,130.5000,454200,0
VEC.L,D,20140924,000000,132.7500,133.5000,130.7500,132.0000,114400,0
VEC.L,D,20140925,000000,130.2500,132.2500,130.2500,130.7500,283700,0
VEC.L,D,20140926,000000,131.0000,131.0000,130.1880,130.2500,673600,0
VEC.L,D,20140929,000000,133.0000,134.0000,130.2500,133.7500,208400,0
VEC.L,D,20140930,000000,134.0000,136.7500,131.0000,132.0000,908100,0
VEC.L,D,20141001,000000,131.0000,133.5000,130.0000,132.0000,454100,0
VEC.L,D,20141002,000000,131.5000,131.7500,126.5400,130.0000,458100,0
VEC.L,D,20141003,000000,130.5000,130.5000,128.2500,129.0000,112800,0
VEC.L,D,20141006,000000,129.0000,131.7500,128.5000,129.7500,769900,0
VEC.L,D,20141007,000000,129.2500,129.7500,128.2500,129.0000,190100,0
VEC.L,D,20141008,000000,129.7500,129.7500,122.5000,122.7500,397100,0
VEC.L,D,20141009,000000,124.7500,126.0000,119.2500,120.0000,347500,0
VEC.L,D,20141010,000000,119.0000,119.0000,116.7500,117.5000,2037500,0
VEC.L,D,20141013,000000,119.0000,120.0000,115.5000,116.5000,396600,0
VEC.L,D,20141014,000000,116.2500,118.2500,116.0000,116.5000,679600,0
VEC.L,D,20141015,000000,117.0000,117.7500,116.0000,116.5000,407900,0
VEC.L,D,20141016,000000,113.7500,117.1500,113.2500,115.0000,1223300,0
VEC.L,D,20141017,000000,115.0000,116.7500,114.2500,115.7500,339200,0
VEC.L,D,20141020,000000,118.0000,118.0000,113.7500,115.5000,145200,0
VEC.L,D,20141021,000000,115.5000,118.0000,115.5000,117.0000,272700,0
VEC.L,D,20141022,000000,119.7500,119.7500,116.9500,117.2500,576700,0
VEC.L,D,20141023,000000,117.7500,119.2500,116.2500,118.5000,201200,0
VEC.L,D,20141024,000000,118.0000,119.7500,118.0000,118.2500,254300,0
VEC.L,D,20141027,000000,119.7500,119.7500,116.7500,118.2500,400900,0
VEC.L,D,20141028,000000,118.5000,119.5000,116.0000,117.5000,735100,0
VEC.L,D,20141029,000000,118.0000,118.7500,115.8450,117.0000,488900,0
VEC.L,D,20141030,000000,119.2500,119.2500,117.2500,118.0000,71000,0
VEC.L,D,20141031,000000,119.7500,119.7500,117.0000,118.5000,319900,0
VEC.L,D,20141103,000000,119.0000,119.0000,116.6480,116.7500,708300,0
VEC.L,D,20141104,000000,120.0000,120.0000,116.5000,117.2500,4366600,0
VEC.L,D,20141105,000000,117.2500,121.5000,117.2500,120.7500,297900,0
VEC.L,D,20141106,000000,120.2500,123.0000,120.2500,122.5000,206600,0
VEC.L,D,20141107,000000,123.0000,126.5000,122.0000,123.7500,227300,0
VEC.L,D,20141110,000000,123.0000,125.6250,121.2500,123.0000,311400,0
VEC.L,D,20141111,000000,121.2500,122.5630,119.9590,122.0000,114300,0
VEC.L,D,20141112,000000,122.2500,123.0000,120.5000,122.0000,214100,0
VEC.L,D,20141113,000000,120.2500,123.0000,120.2500,122.5000,183900,0
VEC.L,D,20141114,000000,124.0000,124.0000,120.6500,121.2500,82600,0
VEC.L,D,20141117,000000,121.5000,123.5000,119.0000,122.0000,8428300,0
VEC.L,D,20141118,000000,124.0000,125.5000,121.2500,121.2500,721200,0
VEC.L,D,20141119,000000,123.2500,123.7500,119.2500,119.5000,382100,0
VEC.L,D,20141120,000000,124.0000,124.0000,119.0000,119.5000,157300,0
VEC.L,D,20141121,000000,119.7500,124.7500,119.0000,122.0000,6894400,0
VEC.L,D,20141124,000000,121.5000,134.6700,121.4500,133.5000,1766700,0
VEC.L,D,20141125,000000,131.2500,137.0000,131.2500,134.0000,304700,0
VEC.L,D,20141126,000000,132.2500,134.3130,129.0000,129.5000,506300,0
VEC.L,D,20141127,000000,132.0000,132.0020,128.5000,130.2500,234600,0
VEC.L,D,20141128,000000,128.2500,132.0000,127.0000,127.0000,156100,0
VEC.L,D,20141201,000000,131.0000,131.0000,128.0000,129.5000,656000,0
VEC.L,D,20141202,000000,132.0000,133.7500,130.0000,132.7500,216600,0
VEC.L,D,20141203,000000,133.0000,135.0000,133.0000,133.5000,168900,0
VEC.L,D,20141204,000000,132.0000,135.0000,132.0000,132.0000,196300,0
VEC.L,D,20141205,000000,134.7500,135.1310,129.5000,129.5000,294000,0
VEC.L,D,20141208,000000,132.2500,132.2500,129.5000,129.5000,341000,0
VEC.L,D,20141209,000000,130.7500,131.5000,127.0000,127.0000,422200,0
VEC.L,D,20141210,000000,131.0000,131.0000,129.0000,130.0000,207200,0
VEC.L,D,20141211,000000,128.0000,130.5630,128.0000,130.0000,206200,0
VEC.L,D,20141212,000000,129.0000,131.0000,129.0000,130.7500,124200,0
VEC.L,D,20141215,000000,129.2500,133.2500,129.2500,130.5000,261700,0
VEC.L,D,20141216,000000,135.0000,135.0000,127.0000,129.2500,330400,0
VEC.L,D,20141217,000000,127.2500,133.0000,127.0000,127.0000,439100,0
VEC.L,D,20141218,000000,132.0000,132.0000,127.2500,128.2500,262900,0
VEC.L,D,20141219,000000,132.0000,132.0000,127.0000,128.0000,252200,0
VEC.L,D,20141222,000000,130.0000,130.0000,128.0000,129.7500,76400,0
VEC.L,D,20141223,000000,127.2500,129.7350,127.2500,127.7500,106000,0
VEC.L,D,20141224,000000,128.7500,130.5000,127.5000,129.7500,67200,0
VEC.L,D,20141225,000000,129.7500,129.7500,129.7500,129.7500,0,0
VEC.L,D,20141226,000000,129.7500,129.7500,129.7500,129.7500,0,0
VEC.L,D,20141229,000000,127.0000,130.5000,127.0000,127.2500,132900,0
VEC.L,D,20141230,000000,127.0000,128.7500,127.0000,127.0000,94000,0
VEC.L,D,20141231,000000,127.0000,130.0000,127.0000,128.7500,90100,0
VEC.L,D,20150101,000000,128.7500,128.7500,128.7500,128.7500,0,0
VEC.L,D,20150102,000000,127.0000,130.0000,127.0000,130.0000,85800,0
VEC.L,D,20150105,000000,127.0000,133.0000,127.0000,131.2500,243300,0
VEC.L,D,20150106,000000,132.7500,139.2500,131.4000,136.7500,347600,0
VEC.L,D,20150107,000000,142.0000,144.0000,139.5000,143.7500,1620700,0
VEC.L,D,20150108,000000,141.0000,152.5000,141.0000,151.7500,605100,0
VEC.L,D,20150109,000000,147.0000,152.5000,147.0000,151.2500,591800,0
VEC.L,D,20150112,000000,146.7500,152.0000,145.1950,146.2500,573400,0
VEC.L,D,20150113,000000,148.0000,148.0000,145.5000,147.5000,284300,0
VEC.L,D,20150114,000000,150.0000,150.0000,144.2500,144.5000,145600,0
VEC.L,D,20150115,000000,144.0000,146.2500,143.5000,144.7500,194100,0
VEC.L,D,20150116,000000,146.0000,146.7500,141.7900,146.5000,144200,0
VEC.L,D,20150119,000000,144.7500,147.2500,141.0000,146.5000,71800,0
VEC.L,D,20150120,000000,147.5000,149.2500,147.0000,149.0000,152300,0
VEC.L,D,20150121,000000,149.5000,150.0000,146.1400,150.0000,1364300,0
VEC.L,D,20150122,000000,150.0000,152.0000,146.6900,150.5000,187300,0
VEC.L,D,20150123,000000,152.0000,152.0000,148.0000,152.0000,240500,0
VEC.L,D,20150126,000000,149.0000,155.0000,148.5000,153.0000,548700,0
VEC.L,D,20150127,000000,156.0000,158.5000,151.7500,152.0000,862300,0
VEC.L,D,20150128,000000,150.0000,156.7500,150.0000,152.7500,459600,0
VEC.L,D,20150129,000000,157.0000,157.0000,149.0000,152.2500,168600,0
VEC.L,D,20150130,000000,149.0000,152.2500,149.0000,151.7500,72700,0
VEC.L,D,20150202,000000,153.7500,153.7500,149.8200,152.0000,1070100,0
VEC.L,D,20150203,000000,149.0000,152.7500,146.2500,150.2500,2248700,0
VEC.L,D,20150204,000000,148.0000,151.7500,147.9320,151.0000,238500,0
VEC.L,D,20150205,000000,148.0000,151.7500,147.8980,150.0000,150400,0
VEC.L,D,20150206,000000,153.0000,153.0000,148.0000,149.0000,1570300,0
VEC.L,D,20150209,000000,147.0000,152.0000,143.0000,145.0000,285700,0
VEC.L,D,20150210,000000,143.0000,146.0000,143.0000,144.0000,446800,0
VEC.L,D,20150211,000000,147.0000,147.0000,142.2500,142.2500,194900,0
VEC.L,D,20150212,000000,142.0000,143.0000,141.2500,141.7500,329000,0
VEC.L,D,20150213,000000,140.0000,144.5000,140.0000,143.0000,143900,0
VEC.L,D,20150216,000000,140.0000,146.4400,140.0000,143.0000,251700,0
VEC.L,D,20150217,000000,140.0000,145.0380,140.0000,141.0000,93100,0
VEC.L,D,20150218,000000,146.0000,146.0000,141.0000,141.5000,183100,0
VEC.L,D,20150219,000000,147.0000,147.0000,141.0000,141.0000,154100,0
VEC.L,D,20150220,000000,144.0000,144.5000,140.3600,144.5000,680400,0
VEC.L,D,20150223,000000,147.0000,147.0000,142.4770,143.5000,79500,0
VEC.L,D,20150224,000000,143.2500,145.2500,142.3400,144.0000,118000,0
VEC.L,D,20150225,000000,147.0000,147.0000,143.0000,145.0000,290100,0
VEC.L,D,20150226,000000,147.0000,147.0000,143.5000,146.0000,77200,0
VEC.L,D,20150227,000000,147.0000,149.7500,145.1090,147.0000,279400,0
VEC.L,D,20150302,000000,144.5000,148.2500,144.0000,145.5000,119800,0
VEC.L,D,20150303,000000,149.5000,149.5000,146.2500,147.7500,193000,0
VEC.L,D,20150304,000000,145.0000,149.7500,145.0000,149.2500,249100,0
VEC.L,D,20150305,000000,149.7500,153.0000,145.5000,151.5000,487700,0
VEC.L,D,20150306,000000,151.5000,151.5000,147.5000,150.2500,530200,0
VEC.L,D,20150309,000000,153.0000,153.0000,147.5000,150.5000,64700,0
VEC.L,D,20150310,000000,147.0000,150.7500,145.7500,146.5000,130400,0
VEC.L,D,20150311,000000,148.0000,148.0000,145.5000,146.0000,258000,0
VEC.L,D,20150312,000000,145.0000,146.0000,144.2500,144.5000,132100,0
VEC.L,D,20150313,000000,149.0000,149.0000,144.0810,144.5000,1030900,0
VEC.L,D,20150316,000000,149.0000,149.0000,143.0300,144.5000,219400,0
VEC.L,D,20150317,000000,143.0000,148.0000,143.0000,144.0000,1270600,0
VEC.L,D,20150318,000000,148.0000,148.0000,143.0000,143.5000,1612400,0
VEC.L,D,20150319,000000,144.5000,150.5000,144.0000,147.7500,614500,0
VEC.L,D,20150320,000000,147.0000,155.0000,147.0000,150.0000,553900,0
VEC.L,D,20150323,000000,152.0000,152.7200,148.4380,150.0000,440500,0
VEC.L,D,20150324,000000,148.0000,151.5000,148.0000,150.7500,157300,0
VEC.L,D,20150325,000000,152.0000,152.0000,146.1360,147.5000,199100,0
VEC.L,D,20150326,000000,145.0000,149.0000,144.0000,146.0000,219200,0
VEC.L,D,20150327,000000,145.0000,148.1250,144.5000,145.0000,401600,0
VEC.L,D,20150330,000000,144.0000,147.7500,143.2500,147.7500,282300,0
VEC.L,D,20150331,000000,148.0000,148.0000,145.0000,145.7500,109000,0
VEC.L,D,20150401,000000,146.0000,151.0000,143.2500,147.0000,485200,0
VEC.L,D,20150402,000000,146.0000,148.5000,144.0000,145.0000,1562500,0
VEC.L,D,20150403,000000,145.0000,145.0000,145.0000,145.0000,0,0
VEC.L,D,20150406,000000,145.0000,145.0000,145.0000,145.0000,0,0
VEC.L,D,20150407,000000,144.2500,148.7500,144.0140,145.5000,230700,0
VEC.L,D,20150408,000000,148.7500,149.7500,145.0000,149.7500,502600,0
VEC.L,D,20150409,000000,150.0000,150.2500,147.2500,149.5000,273800,0
VEC.L,D,20150410,000000,151.0000,151.0000,148.0000,150.0000,206600,0
VEC.L,D,20150413,000000,151.0000,151.5000,149.0000,151.5000,582300,0
VEC.L,D,20150414,000000,151.5000,153.2500,150.0000,153.2500,1117300,0
VEC.L,D,20150415,000000,150.2500,153.5000,150.2500,150.7500,805500,0
VEC.L,D,20150416,000000,153.5000,153.5000,148.2500,149.0000,214200,0
VEC.L,D,20150417,000000,148.0000,152.0000,146.0000,146.2500,146200,0
VEC.L,D,20150420,000000,146.0000,147.1930,143.5000,144.5000,210400,0
VEC.L,D,20150421,000000,148.0000,151.0000,144.0210,149.7500,398700,0
VEC.L,D,20150422,000000,147.0000,151.0000,147.0000,151.0000,395300,0
VEC.L,D,20150423,000000,147.0000,152.7500,147.0000,151.7500,111400,0
VEC.L,D,20150424,000000,152.0000,156.2500,150.2500,155.0000,580000,0
VEC.L,D,20150427,000000,153.2500,158.0000,153.2500,157.0000,128000,0
VEC.L,D,20150428,000000,153.2500,160.5630,153.2500,160.2500,569800,0
VEC.L,D,20150429,000000,157.2500,161.0000,157.2500,159.5000,243900,0
VEC.L,D,20150430,000000,157.0000,158.5000,154.0000,156.7500,802800,0
VEC.L,D,20150501,000000,156.7500,160.2500,154.9380,158.2500,712200,0
VEC.L,D,20150504,000000,158.2500,158.2500,158.2500,158.2500,0,0
VEC.L,D,20150505,000000,161.0000,161.0000,156.0000,157.0000,418400,0
VEC.L,D,20150506,000000,156.0000,156.6250,154.2500,155.0000,232500,0
VEC.L,D,20150507,000000,157.0000,157.0000,152.3030,155.5000,666400,0
VEC.L,D,20150508,000000,154.2500,157.5600,154.2500,156.0000,232800,0
VEC.L,D,20150511,000000,159.0000,159.0000,154.0000,157.0000,103700,0
VEC.L,D,20150512,000000,156.2500,158.5000,154.5000,157.5000,2064600,0
VEC.L,D,20150513,000000,154.2500,158.7500,154.2500,158.0000,1096300,0
VEC.L,D,20150514,000000,154.0000,161.0000,154.0000,159.2500,705200,0
VEC.L,D,20150515,000000,160.0000,160.0000,158.2500,159.5000,202200,0
VEC.L,D,20150518,000000,161.0000,164.0000,157.2500,163.5000,2030700,0
VEC.L,D,20150519,000000,164.0000,165.0000,161.0000,163.2500,365000,0
VEC.L,D,20150520,000000,165.0000,170.0000,162.2500,169.0000,1801100,0
VEC.L,D,20150521,000000,165.2500,171.0000,165.2500,171.0000,1861300,0
VEC.L,D,20150522,000000,169.7500,174.7500,169.1880,173.0000,1025800,0
VEC.L,D,20150525,000000,173.0000,173.0000,173.0000,173.0000,0,0
VEC.L,D,20150526,000000,174.5000,178.0000,171.0000,176.7500,1302900,0
VEC.L,D,20150527,000000,174.5000,181.7500,174.5000,181.0000,843000,0
VEC.L,D,20150528,000000,182.0000,182.0000,178.9500,180.0000,1343500,0
VEC.L,D,20150529,000000,181.5000,181.5000,176.3840,178.0000,333600,0
VEC.L,D,20150601,000000,180.0000,182.0000,176.5000,181.5000,281100,0
VEC.L,D,20150602,000000,183.0000,183.0000,180.0000,182.0000,285000,0
VEC.L,D,20150603,000000,180.5000,182.5630,178.3100,180.0000,219600,0
VEC.L,D,20150604,000000,179.7500,182.0000,177.0000,178.0000,212600,0
VEC.L,D,20150605,000000,178.0000,179.0000,176.2500,176.7500,209900,0
VEC.L,D,20150608,000000,176.0000,178.2500,176.0000,178.0000,158800,0
VEC.L,D,20150609,000000,177.0000,178.0000,176.5000,178.0000,178600,0
VEC.L,D,20150610,000000,178.5000,182.5000,177.2500,179.0000,582000,0
VEC.L,D,20150611,000000,179.7500,180.2500,178.7500,179.2500,90300,0
VEC.L,D,20150612,000000,179.5000,183.7500,177.5000,183.0000,291000,0
VEC.L,D,20150615,000000,179.7500,181.1690,175.0000,175.0000,305700,0
VEC.L,D,20150616,000000,175.0000,176.0000,173.0000,174.0000,354400,0
VEC.L,D,20150617,000000,178.0000,178.0000,173.0000,174.2500,260600,0
VEC.L,D,20150618,000000,173.5000,181.5000,173.5000,181.0000,1823500,0
VEC.L,D,20150619,000000,181.5000,181.5000,177.7500,180.0000,1714800,0
VEC.L,D,20150622,000000,181.0000,181.0000,178.0000,180.2500,3631200,0
VEC.L,D,20150623,000000,181.7000,181.7000,177.0000,180.0000,175900,0
VEC.L,D,20150624,000000,181.0000,182.0000,180.2000,180.2000,286500,0
VEC.L,D,20150625,000000,177.0000,181.0000,177.0000,179.6000,866300,0
VEC.L,D,20150626,000000,177.8000,181.5000,177.8000,180.2000,1656700,0
VEC.L,D,20150629,000000,177.0000,179.5000,176.1000,177.6000,229300,0
VEC.L,D,20150630,000000,176.3000,180.0000,176.3000,179.4000,601000,0
VEC.L,D,20150701,000000,176.1000,179.0000,176.1000,178.6000,91900,0
VEC.L,D,20150702,000000,178.9000,179.6000,176.7000,179.2000,267300,0
VEC.L,D,20150703,000000,180.0000,180.6000,177.5000,179.5000,551300,0
VEC.L,D,20150706,000000,176.3000,180.2800,176.3000,179.3000,235100,0
VEC.L,D,20150707,000000,177.4000,179.7000,177.4000,179.1000,209100,0
VEC.L,D,20150708,000000,180.2000,180.7000,175.5000,177.0000,232800,0
VEC.L,D,20150709,000000,179.0000,179.0000,175.5000,177.6000,233200,0
VEC.L,D,20150710,000000,177.5000,179.0000,176.8500,178.0000,141300,0
VEC.L,D,20150713,000000,177.4000,179.0000,177.4000,178.2000,270100,0
VEC.L,D,20150714,000000,179.0000,179.6000,177.8000,178.9000,362700,0
VEC.L,D,20150715,000000,178.7000,179.9000,178.3000,179.0000,237100,0
VEC.L,D,20150716,000000,180.0000,180.0000,178.6010,179.5000,160400,0
VEC.L,D,20150717,000000,181.0000,181.0000,178.0000,179.7000,225100,0
VEC.L,D,20150720,000000,181.0000,181.0000,178.3720,179.9000,234200,0
VEC.L,D,20150721,000000,181.0000,181.0000,177.1600,178.9000,212200,0
VEC.L,D,20150722,000000,177.1000,179.4000,176.8110,178.1000,262500,0
VEC.L,D,20150723,000000,180.9000,180.9000,176.3080,177.0000,685300,0
VEC.L,D,20150724,000000,179.0000,179.0000,175.2000,176.5000,120100,0
VEC.L,D,20150727,000000,178.0000,178.0000,175.0000,176.2000,208500,0
VEC.L,D,20150728,000000,175.0000,179.7000,175.0000,178.5000,399200,0
VEC.L,D,20150729,000000,178.9000,178.9000,176.3000,177.0000,370100,0
VEC.L,D,20150730,000000,178.5000,179.5000,176.5000,178.5000,440600,0
VEC.L,D,20150731,000000,180.0000,180.0000,177.2000,179.5000,122400,0
VEC.L,D,20150803,000000,177.1000,180.0000,176.2980,179.5000,68400,0
VEC.L,D,20150804,000000,180.0000,182.0000,177.4040,181.0000,186700,0
VEC.L,D,20150805,000000,177.1000,181.4000,177.1000,180.0000,477300,0
VEC.L,D,20150806,000000,181.9000,181.9000,178.4000,179.8000,130000,0
VEC.L,D,20150807,000000,180.1000,180.4000,177.7000,178.0000,204700,0
VEC.L,D,20150810,000000,177.0000,179.4090,177.0000,179.2000,72900,0
VEC.L,D,20150811,000000,177.8000,179.5000,177.8000,179.5000,43700,0
VEC.L,D,20150812,000000,178.8000,179.7000,175.6000,176.7000,283100,0
VEC.L,D,20150813,000000,175.0000,178.8000,175.0000,178.0000,215000,0
VEC.L,D,20150814,000000,177.2000,179.0000,176.8230,179.0000,643300,0
VEC.L,D,20150817,000000,180.0000,180.0000,176.4000,177.9000,85200,0
VEC.L,D,20150818,000000,180.0000,180.5000,175.0000,179.4000,198100,0
VEC.L,D,20150819,000000,177.0000,178.5000,175.3000,176.1000,115200,0
VEC.L,D,20150820,000000,175.0000,178.0000,175.0000,177.3000,167600,0
VEC.L,D,20150821,000000,175.1000,178.2000,175.0000,175.0000,218800,0
VEC.L,D,20150824,000000,175.0000,176.5070,163.2000,166.2000,897800,0
VEC.L,D,20150825,000000,166.0000,170.0000,166.0000,168.3000,1549600,0
VEC.L,D,20150826,000000,170.0000,170.0000,166.2000,167.0000,541300,0
VEC.L,D,20150827,000000,166.0000,172.5000,166.0000,170.2000,1585900,0
VEC.L,D,20150828,000000,171.9000,173.0000,169.9000,172.0000,528200,0
VEC.L,D,20150831,000000,172.0000,172.0000,172.0000,172.0000,0,0
VEC.L,D,20150901,000000,175.0000,175.0000,169.0000,172.7000,1425600,0
VEC.L,D,20150902,000000,169.3000,173.9000,169.1000,173.0000,535800,0
VEC.L,D,20150903,000000,171.7000,180.0000,171.0000,179.9000,611400,0
VEC.L,D,20150904,000000,177.8000,181.3000,176.9480,180.3000,369600,0
VEC.L,D,20150907,000000,181.7000,182.5000,179.7000,181.6000,685600,0
VEC.L,D,20150908,000000,180.8000,183.5000,180.4000,181.8000,320700,0
VEC.L,D,20150909,000000,184.4000,187.5000,184.0000,184.3000,740386,0
VEC.L,D,20150910,000000,187.5000,187.5000,181.5000,182.0000,250752,0
VEC.L,D,20150911,000000,184.7000,184.7000,181.0000,182.3000,424298,0
VEC.L,D,20150914,000000,181.3000,181.3000,174.6000,175.1000,506824,0
VEC.L,D,20150915,000000,176.7000,177.2000,173.5500,176.8000,651169,0
VEC.L,D,20150916,000000,173.3000,179.9000,173.3000,178.0000,213695,0
VEC.L,D,20150917,000000,177.9000,179.0300,175.0000,175.0000,208686,0
VEC.L,D,20150918,000000,179.7000,180.0000,176.6000,178.6000,4456832,0
VEC.L,D,20150921,000000,176.0000,180.0000,175.0000,179.1000,359153,0
