<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UU.L,D,20120417,000000,599.0000,606.0000,596.0000,604.0000,1643100,0
UU.L,D,20120418,000000,602.5000,605.3750,596.5000,601.5000,1659400,0
UU.L,D,20120419,000000,602.0000,613.5000,602.0000,605.0000,4091900,0
UU.L,D,20120420,000000,608.0000,622.0000,607.0000,620.5000,5941900,0
UU.L,D,20120423,000000,621.0000,622.0000,612.0000,614.5000,3144400,0
UU.L,D,20120424,000000,614.5000,624.0000,614.5000,622.0000,2796800,0
UU.L,D,20120425,000000,625.0000,625.5000,612.5000,618.0000,2613200,0
UU.L,D,20120426,000000,619.5000,619.5000,611.5000,617.0000,1465000,0
UU.L,D,20120427,000000,617.0000,623.5000,613.5000,620.0000,1417900,0
UU.L,D,20120430,000000,621.5000,621.5000,614.0000,618.5000,1984000,0
UU.L,D,20120501,000000,625.5000,629.0000,621.0000,627.5000,2045000,0
UU.L,D,20120502,000000,630.0000,631.0000,618.0000,620.5000,2476400,0
UU.L,D,20120503,000000,623.5000,629.5000,621.7900,629.0000,2827000,0
UU.L,D,20120504,000000,629.0000,634.5000,625.0000,627.5000,3045100,0
UU.L,D,20120507,000000,627.5000,627.5000,627.5000,627.5000,0,0
UU.L,D,20120508,000000,628.5000,643.0000,627.0000,631.0000,4353900,0
UU.L,D,20120509,000000,631.5000,632.5000,624.0000,626.5000,1709300,0
UU.L,D,20120510,000000,634.5000,636.5000,627.5000,630.0000,1624800,0
UU.L,D,20120511,000000,628.5000,644.0500,627.5000,642.0000,3915600,0
UU.L,D,20120514,000000,639.0000,649.0000,636.5000,642.0000,2314400,0
UU.L,D,20120515,000000,636.5000,644.5000,630.0000,632.5000,2234100,0
UU.L,D,20120516,000000,626.5000,633.0000,622.5000,624.5000,3724000,0
UU.L,D,20120517,000000,623.5000,629.5000,620.0000,628.0000,2234500,0
UU.L,D,20120518,000000,623.5000,631.0000,622.0000,622.5000,2569100,0
UU.L,D,20120521,000000,622.5000,622.5000,617.5000,617.5000,1778200,0
UU.L,D,20120522,000000,620.5000,627.6820,618.0000,626.0000,2343200,0
UU.L,D,20120523,000000,620.5000,628.7550,619.0000,620.0000,2410100,0
UU.L,D,20120524,000000,625.5000,641.0000,618.0000,637.0000,3649200,0
UU.L,D,20120525,000000,644.0000,650.5000,638.5000,649.0000,5777700,0
UU.L,D,20120528,000000,654.5000,658.0000,642.6700,647.0000,2459100,0
UU.L,D,20120529,000000,652.5000,652.5000,638.7110,642.0000,2450100,0
UU.L,D,20120530,000000,640.5000,651.5000,636.5000,642.0000,3737400,0
UU.L,D,20120531,000000,646.0000,657.4600,643.5000,657.0000,4904300,0
UU.L,D,20120601,000000,657.5000,667.6700,651.5000,662.5000,4556400,0
UU.L,D,20120604,000000,662.5000,662.5000,662.5000,662.5000,0,0
UU.L,D,20120605,000000,662.5000,662.5000,662.5000,662.5000,0,0
UU.L,D,20120606,000000,680.0000,680.0000,665.0000,678.0000,5966800,0
UU.L,D,20120607,000000,678.0000,678.0000,665.0000,668.5000,4066700,0
UU.L,D,20120608,000000,664.5000,680.5680,664.5000,680.5000,2746500,0
UU.L,D,20120611,000000,686.5000,686.5000,672.5000,675.0000,2897600,0
UU.L,D,20120612,000000,675.5000,681.5000,671.0000,676.5000,4950600,0
UU.L,D,20120613,000000,681.0000,681.0000,654.8800,678.5000,2455300,0
UU.L,D,20120614,000000,678.0000,683.0000,676.5000,680.5000,1707700,0
UU.L,D,20120615,000000,679.5000,682.7780,662.6020,663.0000,5504100,0
UU.L,D,20120618,000000,670.5000,670.5000,655.5000,661.0000,4553600,0
UU.L,D,20120619,000000,662.5000,672.0070,661.0000,669.5000,2952000,0
UU.L,D,20120620,000000,651.5000,667.3400,642.0000,656.0000,3046300,0
UU.L,D,20120621,000000,657.0000,677.3400,651.0000,653.5000,2613300,0
UU.L,D,20120622,000000,651.0000,669.8400,644.5000,646.0000,2032900,0
UU.L,D,20120625,000000,645.5000,649.6740,639.0000,647.0000,1651000,0
UU.L,D,20120626,000000,650.5000,655.0000,648.5000,652.0000,1728200,0
UU.L,D,20120627,000000,653.0000,661.5000,652.0000,659.0000,1336900,0
UU.L,D,20120628,000000,662.5000,674.5000,662.0000,674.5000,3260200,0
UU.L,D,20120629,000000,680.0000,682.0000,670.5000,675.0000,3077800,0
UU.L,D,20120702,000000,675.0000,679.5000,668.5750,679.5000,2391500,0
UU.L,D,20120703,000000,679.0000,679.0000,669.0000,673.5000,2066500,0
UU.L,D,20120704,000000,677.5000,678.0000,670.6750,673.5000,1344900,0
UU.L,D,20120705,000000,675.0000,675.0000,661.5000,671.0000,1730300,0
UU.L,D,20120706,000000,670.5000,677.0000,670.0000,676.0000,1693600,0
UU.L,D,20120709,000000,674.5000,679.5000,669.0000,676.5000,1317700,0
UU.L,D,20120710,000000,678.5000,681.5000,672.0000,679.0000,1622400,0
UU.L,D,20120711,000000,678.5000,683.0680,676.2500,683.0000,2592600,0
UU.L,D,20120712,000000,683.0000,685.5000,680.5000,683.5000,1522400,0
UU.L,D,20120713,000000,679.0000,685.0000,674.0000,684.5000,2493600,0
UU.L,D,20120716,000000,683.5000,697.0000,681.8120,697.0000,3895100,0
UU.L,D,20120717,000000,697.0000,698.0000,690.0000,698.0000,3915900,0
UU.L,D,20120718,000000,698.0000,698.0000,684.0000,696.0000,4990600,0
UU.L,D,20120719,000000,696.0000,696.0000,686.5000,690.5000,2514200,0
UU.L,D,20120720,000000,690.0000,698.0000,686.0000,698.0000,4841600,0
UU.L,D,20120723,000000,692.5000,697.0000,688.0000,691.0000,2570200,0
UU.L,D,20120724,000000,691.5000,695.3900,687.0000,691.5000,3025400,0
UU.L,D,20120725,000000,691.0000,695.5000,687.0000,688.5000,3054300,0
UU.L,D,20120726,000000,690.0000,702.0000,687.5000,701.5000,4732100,0
UU.L,D,20120727,000000,705.0000,705.5000,692.5000,693.0000,4015900,0
UU.L,D,20120730,000000,696.5000,698.5800,691.0000,692.0000,2544000,0
UU.L,D,20120731,000000,693.5000,698.0000,683.0000,683.0000,2759300,0
UU.L,D,20120801,000000,685.5000,689.0000,674.5000,677.0000,3330300,0
UU.L,D,20120802,000000,679.0000,679.5000,670.0000,673.5000,2502400,0
UU.L,D,20120803,000000,677.0000,686.5000,673.0000,686.5000,2643600,0
UU.L,D,20120806,000000,685.0000,685.5000,678.0000,680.5000,2391700,0
UU.L,D,20120807,000000,682.0000,685.0940,677.5000,684.5000,1760100,0
UU.L,D,20120808,000000,684.0000,698.0000,680.0000,685.0000,2558100,0
UU.L,D,20120809,000000,686.5000,688.2500,679.0000,682.0000,1885900,0
UU.L,D,20120810,000000,682.5000,691.0000,681.0000,687.5000,3135900,0
UU.L,D,20120813,000000,687.5000,689.5000,684.9770,689.0000,2589700,0
UU.L,D,20120814,000000,697.0000,816.0000,695.5000,722.5000,20622400,0
UU.L,D,20120815,000000,723.5000,737.5000,716.5000,728.0000,6673200,0
UU.L,D,20120816,000000,730.0000,739.5000,726.0000,726.0000,5284700,0
UU.L,D,20120817,000000,727.0000,731.2500,721.5000,721.5000,2798200,0
UU.L,D,20120820,000000,722.0000,727.0000,718.0000,719.0000,2591900,0
UU.L,D,20120821,000000,719.5000,725.0000,716.5000,716.5000,2255600,0
UU.L,D,20120822,000000,715.0000,720.5000,711.0000,714.5000,1890700,0
UU.L,D,20120823,000000,719.0000,719.0000,706.0000,707.5000,1934300,0
UU.L,D,20120824,000000,710.0000,716.0000,706.1250,711.0000,1710800,0
UU.L,D,20120827,000000,711.0000,711.0000,711.0000,711.0000,0,0
UU.L,D,20120828,000000,713.0000,722.5000,708.1250,713.5000,2581400,0
UU.L,D,20120829,000000,714.5000,718.0000,712.0000,712.5000,1248400,0
UU.L,D,20120830,000000,712.0000,718.0000,711.4600,713.0000,1915600,0
UU.L,D,20120831,000000,713.5000,716.0000,709.0000,709.0000,2628000,0
UU.L,D,20120903,000000,710.5000,715.5000,710.0000,711.0000,1444200,0
UU.L,D,20120904,000000,713.0000,713.0000,704.0000,704.0000,1446600,0
UU.L,D,20120905,000000,705.5000,710.1340,704.0000,705.5000,1677600,0
UU.L,D,20120906,000000,705.5000,711.0000,704.5000,708.0000,2968100,0
UU.L,D,20120907,000000,708.0000,709.0000,698.5000,701.0000,2401000,0
UU.L,D,20120910,000000,700.5000,702.0490,687.0000,687.0000,2589100,0
UU.L,D,20120911,000000,688.5000,697.0000,680.0000,683.0000,3418900,0
UU.L,D,20120912,000000,685.0000,690.1130,682.6590,686.5000,2527000,0
UU.L,D,20120913,000000,688.0000,688.5000,679.5000,681.0000,2723400,0
UU.L,D,20120914,000000,684.0000,687.8700,676.6200,683.0000,2669400,0
UU.L,D,20120917,000000,684.0000,690.2200,681.3320,688.5000,2525100,0
UU.L,D,20120918,000000,687.5000,712.1960,687.5000,707.5000,5941100,0
UU.L,D,20120919,000000,720.0000,738.0000,706.7500,727.0000,10721300,0
UU.L,D,20120920,000000,720.0000,735.0940,717.0000,730.0000,5368800,0
UU.L,D,20120921,000000,731.0000,731.3900,721.4960,722.0000,4898300,0
UU.L,D,20120924,000000,720.0000,730.6210,717.0000,727.0000,3836200,0
UU.L,D,20120925,000000,727.0000,729.6230,724.0000,729.5000,2863000,0
UU.L,D,20120926,000000,727.0000,731.5000,720.0000,720.0000,3024300,0
UU.L,D,20120927,000000,724.0000,730.0000,717.5000,717.5000,3373200,0
UU.L,D,20120928,000000,721.0000,722.0000,714.5000,716.0000,2905300,0
UU.L,D,20121001,000000,717.0000,727.0000,714.0400,725.0000,2075600,0
UU.L,D,20121002,000000,725.5000,737.0000,723.5000,730.0000,4725100,0
UU.L,D,20121003,000000,730.0000,731.9600,727.0000,727.0000,3151600,0
UU.L,D,20121004,000000,728.5000,745.0000,727.0000,736.0000,5111800,0
UU.L,D,20121005,000000,736.5000,736.5000,725.0000,728.5000,3885700,0
UU.L,D,20121008,000000,727.0000,730.5000,722.0000,726.0000,2837900,0
UU.L,D,20121009,000000,726.5000,727.0000,717.0000,717.5000,2330100,0
UU.L,D,20121010,000000,717.0000,735.5000,713.5000,729.0000,4447500,0
UU.L,D,20121011,000000,732.0000,733.0000,721.5000,727.0000,3944000,0
UU.L,D,20121012,000000,726.0000,727.5000,722.1250,724.0000,1281800,0
UU.L,D,20121015,000000,722.0000,730.0000,722.0000,723.5000,2466000,0
UU.L,D,20121016,000000,728.0000,732.0000,723.0000,731.0000,1659500,0
UU.L,D,20121017,000000,731.5000,732.0000,721.5000,724.0000,2017600,0
UU.L,D,20121018,000000,725.5000,727.0000,717.5000,722.0000,2601800,0
UU.L,D,20121019,000000,722.0000,733.8650,720.0000,729.0000,3902000,0
UU.L,D,20121022,000000,727.5000,728.6650,721.5000,723.0000,1449000,0
UU.L,D,20121023,000000,723.0000,726.5000,712.0000,713.0000,2017600,0
UU.L,D,20121024,000000,714.0000,721.0000,711.0000,714.5000,1896300,0
UU.L,D,20121025,000000,713.0000,723.0000,713.0000,719.5000,2042300,0
UU.L,D,20121026,000000,719.0000,720.5000,714.5000,717.5000,1548700,0
UU.L,D,20121029,000000,718.0000,718.0000,711.0000,714.0000,1269000,0
UU.L,D,20121030,000000,714.0000,714.0000,694.0000,695.0000,3292200,0
UU.L,D,20121031,000000,694.5000,695.0000,676.5000,677.0000,5905600,0
UU.L,D,20121101,000000,677.0000,684.0000,674.0000,678.0000,4776700,0
UU.L,D,20121102,000000,680.0000,681.5000,668.0000,668.0000,3885700,0
UU.L,D,20121105,000000,666.0000,671.0000,660.6700,661.0000,3239300,0
UU.L,D,20121106,000000,662.0000,674.5430,662.0000,669.5000,5643700,0
UU.L,D,20121107,000000,670.5000,672.7060,660.0000,660.0000,3910100,0
UU.L,D,20121108,000000,656.5000,666.5000,656.5000,659.0000,4052100,0
UU.L,D,20121109,000000,659.0000,665.5000,645.4000,650.5000,2828800,0
UU.L,D,20121112,000000,651.5000,659.0000,646.5000,647.5000,2471600,0
UU.L,D,20121113,000000,645.0000,650.5000,640.6000,647.5000,3125100,0
UU.L,D,20121114,000000,650.5000,657.0000,645.5000,653.0000,3329900,0
UU.L,D,20121115,000000,650.5000,654.5000,646.0000,648.5000,3794500,0
UU.L,D,20121116,000000,647.5000,651.5000,645.5000,647.0000,3643400,0
UU.L,D,20121119,000000,649.5000,654.0000,644.5000,653.0000,3009300,0
UU.L,D,20121120,000000,651.0000,660.5000,650.5000,659.0000,2343400,0
UU.L,D,20121121,000000,662.0000,677.5000,662.0000,671.5000,5269900,0
UU.L,D,20121122,000000,674.0000,679.5000,669.0000,670.5000,2808500,0
UU.L,D,20121123,000000,671.0000,675.0000,667.5000,672.5000,1707200,0
UU.L,D,20121126,000000,674.0000,674.8000,669.0000,669.5000,1950700,0
UU.L,D,20121127,000000,672.5000,674.5000,667.5000,669.0000,3198300,0
UU.L,D,20121128,000000,674.0000,695.0000,674.0000,686.5000,4188100,0
UU.L,D,20121129,000000,690.0000,695.0000,684.0000,693.5000,2757100,0
UU.L,D,20121130,000000,695.0000,700.0000,681.0000,681.5000,3245600,0
UU.L,D,20121203,000000,684.0000,688.5000,681.0000,685.0000,2197100,0
UU.L,D,20121204,000000,683.5000,691.3750,682.5000,685.0000,2506800,0
UU.L,D,20121205,000000,685.5000,693.2300,684.0000,689.0000,2445100,0
UU.L,D,20121206,000000,690.5000,694.3010,685.0000,690.0000,2083500,0
UU.L,D,20121207,000000,692.0000,693.0000,684.5100,689.5000,1274900,0
UU.L,D,20121210,000000,689.5000,693.0000,685.0000,685.5000,1861400,0
UU.L,D,20121211,000000,691.0000,696.0000,688.0000,692.5000,1271100,0
UU.L,D,20121212,000000,695.0000,698.2110,687.0000,689.5000,2140700,0
UU.L,D,20121213,000000,690.5000,704.0000,689.0000,701.0000,2766100,0
UU.L,D,20121214,000000,704.0000,713.0000,700.0000,703.0000,3348000,0
UU.L,D,20121217,000000,703.5000,708.0000,699.0000,704.5000,2405000,0
UU.L,D,20121218,000000,707.0000,713.0000,699.0000,699.5000,3080400,0
UU.L,D,20121219,000000,693.0000,705.4400,686.0000,688.0000,2425000,0
UU.L,D,20121220,000000,688.0000,690.9400,671.5000,674.0000,3367700,0
UU.L,D,20121221,000000,675.5000,693.9400,674.5000,682.0000,4223600,0
UU.L,D,20121224,000000,681.5000,688.0000,679.0000,682.0000,1055700,0
UU.L,D,20121225,000000,682.0000,682.0000,682.0000,682.0000,0,0
UU.L,D,20121226,000000,682.0000,682.0000,682.0000,682.0000,0,0
UU.L,D,20121227,000000,685.0000,687.0000,676.0000,677.0000,982200,0
UU.L,D,20121228,000000,677.0000,679.5000,669.0000,674.5000,1420900,0
UU.L,D,20121231,000000,673.0000,675.2930,669.0000,673.5000,421400,0
UU.L,D,20130101,000000,673.5000,673.5000,673.5000,673.5000,0,0
UU.L,D,20130102,000000,680.5000,686.5000,677.0000,685.5000,2247700,0
UU.L,D,20130103,000000,687.5000,690.0000,685.0000,688.0000,2039700,0
UU.L,D,20130104,000000,689.0000,691.1250,680.3510,684.5000,2559400,0
UU.L,D,20130107,000000,682.5000,685.0000,670.5000,676.0000,2332900,0
UU.L,D,20130108,000000,676.0000,681.5000,675.0000,675.0000,2049600,0
UU.L,D,20130109,000000,676.5000,691.0000,617.0000,687.0000,6729700,0
UU.L,D,20130110,000000,690.0000,700.9130,688.5000,692.5000,5823100,0
UU.L,D,20130111,000000,695.0000,695.5000,686.0000,695.0000,3192700,0
UU.L,D,20130114,000000,698.0000,698.5000,685.0000,685.0000,2199600,0
UU.L,D,20130115,000000,686.0000,698.1800,686.0000,697.5000,3457600,0
UU.L,D,20130116,000000,697.5000,715.0000,695.5000,712.0000,5149300,0
UU.L,D,20130117,000000,713.0000,718.5000,708.5000,711.0000,2827000,0
UU.L,D,20130118,000000,712.0000,717.0000,709.0000,711.0000,3298300,0
UU.L,D,20130121,000000,714.5000,723.5000,711.9180,720.5000,3846700,0
UU.L,D,20130122,000000,721.0000,723.4400,712.0000,717.0000,3070600,0
UU.L,D,20130123,000000,725.0000,755.0000,714.5000,717.5000,9326100,0
UU.L,D,20130124,000000,720.0000,749.0000,719.5000,747.5000,6787400,0
UU.L,D,20130125,000000,749.0000,757.0000,738.1180,745.0000,4293800,0
UU.L,D,20130128,000000,747.5000,749.0000,739.1250,743.0000,1840300,0
UU.L,D,20130129,000000,745.5000,751.5000,737.0000,740.0000,2400900,0
UU.L,D,20130130,000000,743.0000,752.0400,740.0000,740.0000,2694500,0
UU.L,D,20130131,000000,742.0000,750.2660,729.5700,732.0000,3902300,0
UU.L,D,20130201,000000,735.0000,742.0000,730.5000,731.5000,3198500,0
UU.L,D,20130204,000000,733.5000,741.0000,729.5000,729.5000,2373800,0
UU.L,D,20130205,000000,731.0000,742.0000,730.0000,733.0000,2111700,0
UU.L,D,20130206,000000,735.0000,740.5000,731.5000,736.5000,1806900,0
UU.L,D,20130207,000000,736.0000,743.5000,726.0000,726.0000,2186600,0
UU.L,D,20130208,000000,729.0000,735.0000,727.0000,727.5000,2227700,0
UU.L,D,20130211,000000,727.5000,734.8300,720.5160,728.0000,2109100,0
UU.L,D,20130212,000000,727.5000,735.0000,727.5000,730.0000,1440900,0
UU.L,D,20130213,000000,728.5000,734.0000,723.5000,729.5000,1765900,0
UU.L,D,20130214,000000,729.5000,731.0000,718.0000,718.5000,1862300,0
UU.L,D,20130215,000000,718.0000,723.5000,711.6810,720.0000,2419100,0
UU.L,D,20130218,000000,722.5000,726.1530,717.6500,723.5000,2289700,0
UU.L,D,20130219,000000,722.0000,726.1480,719.5000,725.5000,1905000,0
UU.L,D,20130220,000000,727.0000,737.5000,725.0000,736.5000,2474700,0
UU.L,D,20130221,000000,735.0000,736.5000,730.0000,733.0000,2004300,0
UU.L,D,20130222,000000,735.5000,740.3500,733.5000,740.0000,1726900,0
UU.L,D,20130225,000000,740.0000,743.5000,731.0000,735.5000,1750200,0
UU.L,D,20130226,000000,731.0000,735.5000,727.0000,730.0000,1910300,0
UU.L,D,20130227,000000,730.5000,738.0000,728.5000,736.0000,1939700,0
UU.L,D,20130228,000000,738.5000,741.7500,733.5000,737.0000,1932300,0
UU.L,D,20130301,000000,739.0000,740.5000,732.0000,739.0000,1478600,0
UU.L,D,20130304,000000,739.0000,750.5000,737.4200,745.0000,1806900,0
UU.L,D,20130305,000000,749.0000,750.5000,741.5000,747.5000,2081200,0
UU.L,D,20130306,000000,747.5000,747.5000,739.3200,742.0000,2168100,0
UU.L,D,20130307,000000,745.0000,749.5000,725.0000,726.0000,3122800,0
UU.L,D,20130308,000000,726.5000,728.9500,707.0000,711.5000,5244700,0
UU.L,D,20130311,000000,712.5000,726.0000,712.0000,723.5000,3632100,0
UU.L,D,20130312,000000,722.5000,727.0000,711.9310,714.0000,3000900,0
UU.L,D,20130313,000000,715.0000,719.5000,713.0000,714.5000,1672300,0
UU.L,D,20130314,000000,716.0000,716.0000,700.8180,702.5000,4714100,0
UU.L,D,20130315,000000,703.5000,703.5000,684.4340,689.0000,7440800,0
UU.L,D,20130318,000000,683.0000,687.5000,673.5000,684.0000,1943400,0
UU.L,D,20130319,000000,684.0000,699.9100,683.8600,695.5000,5028700,0
UU.L,D,20130320,000000,704.0000,706.0000,694.5000,695.5000,4844600,0
UU.L,D,20130321,000000,700.0000,714.0000,696.5000,709.0000,3780300,0
UU.L,D,20130322,000000,710.5000,711.2840,703.5360,709.0000,3986500,0
UU.L,D,20130325,000000,705.0000,705.0000,685.0000,703.5000,2596900,0
UU.L,D,20130326,000000,706.0000,709.0000,703.3600,705.5000,1915800,0
UU.L,D,20130327,000000,709.0000,709.0000,696.1480,704.0000,2492300,0
UU.L,D,20130328,000000,703.5000,710.0000,703.5000,708.5000,2077500,0
UU.L,D,20130329,000000,708.5000,708.5000,708.5000,708.5000,0,0
UU.L,D,20130401,000000,708.5000,708.5000,708.5000,708.5000,0,0
UU.L,D,20130402,000000,711.5000,717.5000,705.5000,706.5000,1736700,0
UU.L,D,20130403,000000,709.0000,715.0000,707.0000,708.0000,2325000,0
UU.L,D,20130404,000000,713.0000,717.0000,709.0000,711.0000,2370000,0
UU.L,D,20130405,000000,714.0000,717.0000,703.9290,705.0000,1660000,0
UU.L,D,20130408,000000,706.5000,709.3130,702.5000,706.0000,1747500,0
UU.L,D,20130409,000000,714.5000,715.5000,707.5000,709.0000,2350300,0
UU.L,D,20130410,000000,710.5000,719.5000,706.3600,717.5000,2645000,0
UU.L,D,20130411,000000,718.0000,723.5000,716.0000,719.5000,2313900,0
UU.L,D,20130412,000000,720.0000,725.3750,717.0620,721.0000,1821200,0
UU.L,D,20130415,000000,740.0000,744.5000,730.0000,739.0000,3319300,0
UU.L,D,20130416,000000,737.0000,738.5000,729.5000,731.5000,2526100,0
UU.L,D,20130417,000000,737.5000,740.5000,733.1800,740.0000,3343700,0
UU.L,D,20130418,000000,745.5000,745.5000,736.3600,736.5000,2339400,0
UU.L,D,20130419,000000,738.0000,743.0000,730.6870,742.5000,2130300,0
UU.L,D,20130422,000000,743.5000,744.5000,738.5000,742.0000,2079100,0
UU.L,D,20130423,000000,742.0000,748.0000,740.5000,746.5000,2295400,0
UU.L,D,20130424,000000,745.5000,749.0000,736.8180,738.5000,2376300,0
UU.L,D,20130425,000000,737.0000,741.2410,732.0000,736.0000,2520100,0
UU.L,D,20130426,000000,730.0000,739.5000,726.0000,732.5000,2504700,0
UU.L,D,20130429,000000,732.0000,743.5000,732.0000,741.0000,2266800,0
UU.L,D,20130430,000000,741.5000,746.0000,740.0000,740.5000,3695500,0
UU.L,D,20130501,000000,750.0000,750.0000,741.0000,745.5000,1448400,0
UU.L,D,20130502,000000,744.5000,748.5000,735.3950,739.0000,2403600,0
UU.L,D,20130503,000000,739.5000,748.0000,738.0000,740.5000,2817600,0
UU.L,D,20130506,000000,740.5000,740.5000,740.5000,740.5000,0,0
UU.L,D,20130507,000000,742.5000,750.0000,738.5620,741.0000,2422900,0
UU.L,D,20130508,000000,741.0000,748.5000,739.6630,744.0000,1938600,0
UU.L,D,20130509,000000,742.0000,745.5000,740.0000,743.5000,1237700,0
UU.L,D,20130510,000000,743.5000,748.5000,734.6800,738.5000,2264800,0
UU.L,D,20130513,000000,740.0000,740.5000,737.0000,739.5000,1432900,0
UU.L,D,20130514,000000,775.0000,789.5000,758.5000,760.5000,6801000,0
UU.L,D,20130515,000000,748.5000,763.5000,748.0000,762.5000,2840800,0
UU.L,D,20130516,000000,762.5000,768.0000,758.5000,761.5000,4241900,0
UU.L,D,20130517,000000,763.0000,767.4380,757.5000,765.0000,2519300,0
UU.L,D,20130520,000000,782.0000,785.0000,774.0000,784.5000,3300100,0
UU.L,D,20130521,000000,785.0000,787.0000,781.0000,787.0000,2380200,0
UU.L,D,20130522,000000,785.0000,786.5000,779.5000,781.5000,3657800,0
UU.L,D,20130523,000000,780.0000,795.0000,775.5000,787.5000,3514100,0
UU.L,D,20130524,000000,793.5000,793.5000,784.0000,787.0000,2756700,0
UU.L,D,20130527,000000,787.0000,787.0000,787.0000,787.0000,0,0
UU.L,D,20130528,000000,790.5000,793.0000,779.8550,787.0000,3687600,0
UU.L,D,20130529,000000,784.0000,784.4730,750.5000,755.0000,4269700,0
UU.L,D,20130530,000000,755.5000,765.3200,753.0000,758.5000,2462600,0
UU.L,D,20130531,000000,758.5000,763.3660,755.5000,756.0000,3110600,0
UU.L,D,20130603,000000,754.0000,759.5000,748.0000,755.5000,2770800,0
UU.L,D,20130604,000000,748.0000,757.5000,745.5000,754.0000,2451400,0
UU.L,D,20130605,000000,754.0000,758.0000,746.0000,746.0000,2313500,0
