<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM.L,D,20100126,000000,52.0000,53.0000,51.0000,51.0000,170000,0
ELM.L,D,20100127,000000,52.0000,54.0910,51.0000,51.0000,154700,0
ELM.L,D,20100128,000000,52.0000,53.5000,51.0000,51.0000,120800,0
ELM.L,D,20100129,000000,52.5000,52.5000,51.0000,51.0000,64800,0
ELM.L,D,20100201,000000,51.0000,53.3700,50.5000,52.0000,88000,0
ELM.L,D,20100202,000000,53.0000,53.0000,50.5000,52.5000,19400,0
ELM.L,D,20100203,000000,52.5000,54.0000,52.5000,54.0000,15200,0
ELM.L,D,20100204,000000,57.0000,57.0000,57.0000,57.0000,273600,0
ELM.L,D,20100205,000000,52.5000,54.0000,52.5000,54.0000,138900,0
ELM.L,D,20100208,000000,52.5000,53.2500,52.5000,53.0000,57100,0
ELM.L,D,20100209,000000,50.5000,52.4750,50.5000,50.5000,590500,0
ELM.L,D,20100210,000000,50.5000,50.5000,50.5000,50.5000,26400,0
ELM.L,D,20100211,000000,52.0000,53.0000,50.7500,50.7500,95500,0
ELM.L,D,20100212,000000,50.5000,52.9230,50.5000,50.5000,372800,0
ELM.L,D,20100215,000000,51.0000,52.5000,51.0000,52.5000,88000,0
ELM.L,D,20100216,000000,50.5000,52.4220,49.5000,52.0000,319000,0
ELM.L,D,20100217,000000,51.0000,54.0000,51.0000,54.0000,94300,0
ELM.L,D,20100218,000000,52.0000,52.5000,52.0000,52.5000,119000,0
ELM.L,D,20100219,000000,52.0000,52.5000,52.0000,52.5000,42100,0
ELM.L,D,20100222,000000,52.5000,54.0000,52.0000,53.0000,32400,0
ELM.L,D,20100223,000000,54.0000,59.0000,54.0000,57.2500,377700,0
ELM.L,D,20100224,000000,57.0000,57.5000,56.0000,57.0000,85500,0
ELM.L,D,20100225,000000,56.0000,56.7500,55.3500,56.0000,1291800,0
ELM.L,D,20100226,000000,55.5000,58.0000,55.5000,58.0000,906800,0
ELM.L,D,20100301,000000,58.0000,58.0000,55.6000,57.2500,69600,0
ELM.L,D,20100302,000000,57.7500,57.7500,56.0000,57.0000,114900,0
ELM.L,D,20100303,000000,56.0000,57.2050,55.0000,57.0000,290800,0
ELM.L,D,20100304,000000,57.5000,57.5000,54.0000,54.0000,128100,0
ELM.L,D,20100305,000000,64.5000,64.5000,64.5000,64.5000,69100,0
ELM.L,D,20100308,000000,53.0000,53.0000,52.0000,52.0000,65800,0
ELM.L,D,20100309,000000,53.2500,56.0000,52.0000,53.7500,61500,0
ELM.L,D,20100310,000000,53.7500,54.0000,51.5000,52.5000,400300,0
ELM.L,D,20100311,000000,53.5000,55.0000,52.5000,55.0000,247100,0
ELM.L,D,20100312,000000,55.0000,55.0000,52.5000,53.0000,162100,0
ELM.L,D,20100315,000000,52.7500,55.0000,52.5000,55.0000,210600,0
ELM.L,D,20100316,000000,54.0000,54.0000,51.5000,52.5000,169900,0
ELM.L,D,20100317,000000,52.0000,53.0000,51.5000,51.5000,294700,0
ELM.L,D,20100318,000000,52.5000,53.5000,52.0000,52.7500,461800,0
ELM.L,D,20100319,000000,52.7500,55.0000,52.5000,54.0000,326300,0
ELM.L,D,20100322,000000,52.5000,54.7500,52.5000,54.0000,163500,0
ELM.L,D,20100323,000000,55.0000,55.0000,53.3500,54.7500,83300,0
ELM.L,D,20100324,000000,54.7500,54.7500,53.1230,54.7500,12300,0
ELM.L,D,20100325,000000,54.7500,56.8000,53.2000,56.5000,213400,0
ELM.L,D,20100326,000000,56.0000,58.8600,56.0000,58.0000,177200,0
ELM.L,D,20100329,000000,56.2500,58.1900,56.2000,57.0000,172800,0
ELM.L,D,20100330,000000,58.0000,59.0000,56.5000,57.0000,108300,0
ELM.L,D,20100331,000000,55.0000,57.2500,55.0000,57.0000,58500,0
ELM.L,D,20100401,000000,55.5000,58.0000,55.2500,57.0000,143200,0
ELM.L,D,20100402,000000,57.0000,57.0000,57.0000,57.0000,0,0
ELM.L,D,20100405,000000,57.0000,57.0000,57.0000,57.0000,0,0
ELM.L,D,20100406,000000,56.0000,62.2500,56.0000,62.2500,462500,0
ELM.L,D,20100407,000000,62.0000,62.0000,58.0000,60.5000,113000,0
ELM.L,D,20100408,000000,59.0000,61.0000,58.0000,58.7500,121900,0
ELM.L,D,20100409,000000,60.5000,61.5000,60.5000,61.5000,1500,0
ELM.L,D,20100412,000000,58.0000,60.0000,56.7500,56.7500,23000,0
ELM.L,D,20100413,000000,56.5000,65.0000,56.5000,64.5000,71000,0
ELM.L,D,20100414,000000,60.7500,65.0000,60.7500,64.5000,0,0
ELM.L,D,20100415,000000,62.7500,67.7500,61.5000,67.7500,280800,0
ELM.L,D,20100416,000000,66.0000,66.6130,64.5000,65.0000,144400,0
ELM.L,D,20100419,000000,64.5000,67.5000,63.0000,67.5000,116200,0
ELM.L,D,20100420,000000,65.0000,66.0000,65.0000,65.0000,539600,0
ELM.L,D,20100421,000000,67.0000,67.9820,65.0000,66.5000,92400,0
ELM.L,D,20100422,000000,67.0000,72.0000,67.0000,68.0000,368800,0
ELM.L,D,20100423,000000,67.0000,68.5000,62.5000,65.7500,297900,0
ELM.L,D,20100426,000000,67.0000,67.0000,63.5000,67.0000,86600,0
ELM.L,D,20100427,000000,65.5000,67.0000,64.0000,64.7500,126500,0
ELM.L,D,20100428,000000,64.7500,66.0000,63.7500,64.7500,169600,0
ELM.L,D,20100429,000000,62.0000,66.0000,62.0000,64.0000,506800,0
ELM.L,D,20100430,000000,65.7500,65.7500,63.5000,64.5000,3411500,0
ELM.L,D,20100503,000000,64.5000,64.5000,64.5000,64.5000,0,0
ELM.L,D,20100504,000000,57.0000,57.0000,57.0000,57.0000,86800,0
ELM.L,D,20100505,000000,64.7500,65.0000,60.7500,64.0000,239000,0
ELM.L,D,20100506,000000,64.0000,64.5000,60.2500,64.0000,3666100,0
ELM.L,D,20100507,000000,60.0000,63.0000,58.5000,61.5000,109600,0
ELM.L,D,20100510,000000,60.0000,64.0000,60.0000,62.0000,171900,0
ELM.L,D,20100511,000000,60.0000,61.7500,60.0000,61.7500,28600,0
ELM.L,D,20100512,000000,64.0000,64.0000,61.0000,63.7500,258700,0
ELM.L,D,20100513,000000,61.0000,63.2500,60.7500,63.2500,126600,0
ELM.L,D,20100514,000000,64.0000,64.5000,62.0000,64.0000,146700,0
ELM.L,D,20100517,000000,64.0000,64.0000,61.0000,64.0000,61100,0
ELM.L,D,20100518,000000,64.0000,64.0000,61.5000,61.5000,3675400,0
ELM.L,D,20100519,000000,62.5000,63.0000,59.0000,63.0000,1109400,0
ELM.L,D,20100520,000000,60.5000,62.0000,60.5000,61.5000,10000,0
ELM.L,D,20100521,000000,62.0000,62.0000,59.4000,60.0000,508900,0
ELM.L,D,20100524,000000,63.5000,66.7500,63.5000,66.2500,2681400,0
ELM.L,D,20100525,000000,63.0000,65.5000,63.0000,65.5000,2323200,0
ELM.L,D,20100526,000000,65.5000,68.0000,65.0000,67.5000,1452500,0
ELM.L,D,20100527,000000,67.5000,68.5000,65.2500,66.7500,290500,0
ELM.L,D,20100528,000000,69.0000,69.0000,66.2500,66.7500,76000,0
ELM.L,D,20100531,000000,66.7500,66.7500,66.7500,66.7500,0,0
ELM.L,D,20100601,000000,65.0000,68.0000,65.0000,67.0000,254100,0
ELM.L,D,20100602,000000,65.0000,66.5000,64.0000,65.0000,313100,0
ELM.L,D,20100603,000000,66.5000,68.0000,62.0000,68.0000,214600,0
ELM.L,D,20100604,000000,68.0000,68.7500,66.0000,68.0000,171300,0
ELM.L,D,20100607,000000,65.0000,68.0000,64.0000,68.0000,113300,0
ELM.L,D,20100608,000000,65.2500,68.0000,63.5000,66.0000,60200,0
ELM.L,D,20100609,000000,66.7500,67.0000,64.0000,67.0000,37700,0
ELM.L,D,20100610,000000,65.0000,67.0000,65.0000,67.0000,69400,0
ELM.L,D,20100611,000000,64.2500,67.0000,64.1200,65.5000,39300,0
ELM.L,D,20100614,000000,67.0000,67.0000,67.0000,67.0000,15600,0
ELM.L,D,20100615,000000,65.5000,66.7500,63.0000,63.0000,190300,0
ELM.L,D,20100616,000000,65.5000,67.0000,62.7500,62.7500,287100,0
ELM.L,D,20100617,000000,62.7500,65.7500,62.7500,65.7500,601700,0
ELM.L,D,20100618,000000,64.7500,66.0000,63.0000,63.0000,488200,0
ELM.L,D,20100621,000000,63.0000,63.2500,60.0000,60.0000,193600,0
ELM.L,D,20100622,000000,59.0000,61.7500,56.7500,58.7500,309600,0
ELM.L,D,20100623,000000,60.0000,63.5000,60.0000,63.5000,169100,0
ELM.L,D,20100624,000000,63.0000,63.0000,62.0000,63.0000,87700,0
ELM.L,D,20100625,000000,64.0000,64.0000,60.0000,61.0000,72300,0
ELM.L,D,20100628,000000,60.5000,63.0000,60.0000,60.0000,107600,0
ELM.L,D,20100629,000000,60.0000,63.0000,60.0000,62.0000,83200,0
ELM.L,D,20100630,000000,63.0000,63.0000,60.7500,62.7500,45800,0
ELM.L,D,20100701,000000,63.0000,63.0000,62.0000,62.0000,270200,0
ELM.L,D,20100702,000000,63.0000,63.0000,60.0000,61.0000,523000,0
ELM.L,D,20100705,000000,61.0000,63.0000,61.0000,63.0000,223100,0
ELM.L,D,20100706,000000,63.5000,67.0000,63.5000,66.0000,812500,0
ELM.L,D,20100707,000000,65.0000,66.0000,64.5000,66.0000,174500,0
ELM.L,D,20100708,000000,66.7500,68.0000,64.0000,66.5000,206200,0
ELM.L,D,20100709,000000,65.5000,67.2500,65.5000,67.2500,188400,0
ELM.L,D,20100712,000000,68.0000,69.0000,67.7500,68.0000,48600,0
ELM.L,D,20100713,000000,70.0000,70.0000,64.0000,67.0000,3216300,0
ELM.L,D,20100714,000000,68.0000,68.0000,63.5000,67.0000,695500,0
ELM.L,D,20100715,000000,68.0000,68.0000,67.0000,67.5000,0,0
ELM.L,D,20100716,000000,67.7500,68.0000,66.5000,67.0000,387200,0
ELM.L,D,20100719,000000,68.0000,68.8610,65.7500,68.5000,25300,0
ELM.L,D,20100720,000000,69.0000,70.0780,67.4200,70.0000,27800,0
ELM.L,D,20100721,000000,70.0000,72.0000,68.0000,70.5000,103900,0
ELM.L,D,20100722,000000,70.5000,70.5000,68.0000,70.0000,65900,0
ELM.L,D,20100723,000000,70.2500,70.5050,68.2500,69.7500,50400,0
ELM.L,D,20100726,000000,68.0000,71.5000,68.0000,71.5000,108400,0
ELM.L,D,20100727,000000,73.0000,76.2650,70.2500,75.5000,341900,0
ELM.L,D,20100728,000000,77.0000,77.0000,72.7500,72.7500,504600,0
ELM.L,D,20100729,000000,74.7500,76.5000,72.0000,76.5000,157400,0
ELM.L,D,20100730,000000,76.5000,77.5000,73.0000,77.5000,995000,0
ELM.L,D,20100802,000000,78.0000,83.7130,78.0000,80.5000,674300,0
ELM.L,D,20100803,000000,82.0000,82.0000,79.0000,81.7500,2602800,0
ELM.L,D,20100804,000000,80.7500,82.0000,80.2500,82.0000,291200,0
ELM.L,D,20100805,000000,81.0000,83.5000,80.2460,83.5000,209500,0
ELM.L,D,20100806,000000,81.0000,86.0000,81.0000,85.5000,201700,0
ELM.L,D,20100809,000000,86.0000,86.5000,84.0000,85.0000,231400,0
ELM.L,D,20100810,000000,84.2500,87.0000,84.0390,86.0000,304000,0
ELM.L,D,20100811,000000,87.0000,87.0000,86.0000,86.7500,114100,0
ELM.L,D,20100812,000000,87.0000,89.2500,86.5000,87.0000,235000,0
ELM.L,D,20100813,000000,87.7500,90.0000,87.7500,88.2500,22200,0
ELM.L,D,20100816,000000,89.5000,89.7500,87.0000,89.5000,113800,0
ELM.L,D,20100817,000000,90.0000,91.6000,88.2500,91.0000,6264700,0
ELM.L,D,20100818,000000,88.5000,91.2500,88.5000,89.5000,883700,0
ELM.L,D,20100819,000000,89.5000,90.5000,89.0000,89.5000,1346600,0
ELM.L,D,20100820,000000,88.0000,90.5000,86.0000,86.0000,68700,0
ELM.L,D,20100823,000000,90.2500,90.5000,87.2500,90.0000,2095600,0
ELM.L,D,20100824,000000,91.7500,91.7500,86.0000,86.0000,1020900,0
ELM.L,D,20100825,000000,90.0000,90.0000,86.0000,87.0000,443000,0
ELM.L,D,20100826,000000,88.2500,90.2500,88.0000,90.2500,820200,0
ELM.L,D,20100827,000000,91.5000,91.5000,87.7500,90.0000,728900,0
ELM.L,D,20100830,000000,90.0000,90.0000,90.0000,90.0000,0,0
ELM.L,D,20100831,000000,92.0000,92.0000,90.0000,91.0000,1268200,0
ELM.L,D,20100901,000000,92.0000,92.0000,88.2500,90.5000,492700,0
ELM.L,D,20100902,000000,91.0000,91.0000,83.0000,87.5000,8337300,0
ELM.L,D,20100903,000000,89.7500,90.4200,85.0000,86.5000,1617500,0
ELM.L,D,20100906,000000,88.0000,88.0000,86.0000,87.5000,1398200,0
ELM.L,D,20100907,000000,90.0000,91.0000,86.6000,87.8000,1777000,0
ELM.L,D,20100908,000000,87.2500,89.2880,86.5000,89.0000,3980300,0
ELM.L,D,20100909,000000,91.2500,91.2500,87.4930,88.5000,557700,0
ELM.L,D,20100910,000000,90.0000,90.0000,86.8500,89.9000,1820800,0
ELM.L,D,20100913,000000,87.6000,92.3880,87.6000,91.2000,1313300,0
ELM.L,D,20100914,000000,91.5000,91.5000,87.0000,88.3500,1940400,0
ELM.L,D,20100915,000000,88.8000,92.0500,88.0000,91.2500,515800,0
ELM.L,D,20100916,000000,92.3000,95.9000,89.0700,95.7000,222800,0
ELM.L,D,20100917,000000,92.7500,100.5000,92.7500,95.0000,2487400,0
ELM.L,D,20100920,000000,95.5000,99.0000,93.5000,96.8500,433300,0
ELM.L,D,20100921,000000,96.0000,99.0000,95.8460,99.0000,480700,0
ELM.L,D,20100922,000000,98.9500,100.0860,95.6500,97.0500,931000,0
ELM.L,D,20100923,000000,98.6500,99.5000,95.4670,98.4000,680200,0
ELM.L,D,20100924,000000,97.9500,103.5000,97.6000,99.6500,2000100,0
ELM.L,D,20100927,000000,100.9000,103.2000,98.3000,103.2000,1261800,0
ELM.L,D,20100928,000000,101.1000,103.1000,97.0500,100.0000,3454400,0
ELM.L,D,20100929,000000,102.0000,102.0000,99.0000,100.6000,1210600,0
ELM.L,D,20100930,000000,102.0000,102.5000,100.0000,100.6000,299400,0
ELM.L,D,20101001,000000,101.9000,103.6030,100.6700,102.6000,9018000,0
ELM.L,D,20101004,000000,103.4000,103.8000,99.0000,103.0000,105400,0
ELM.L,D,20101005,000000,103.2000,103.8500,98.8190,99.5500,1149500,0
ELM.L,D,20101006,000000,101.2000,101.5000,98.1000,101.1000,652100,0
ELM.L,D,20101007,000000,101.5000,105.0000,100.0000,103.1000,362500,0
ELM.L,D,20101008,000000,103.4000,104.2710,100.4980,104.0000,840200,0
ELM.L,D,20101011,000000,101.7000,106.0000,101.7000,104.0000,450200,0
ELM.L,D,20101012,000000,103.3000,104.1000,100.0500,103.0000,752200,0
ELM.L,D,20101013,000000,103.6000,109.6000,102.7000,109.6000,560000,0
ELM.L,D,20101014,000000,107.8000,114.0000,105.7000,109.0000,1707200,0
ELM.L,D,20101015,000000,109.5000,111.6300,106.0000,107.0000,277400,0
ELM.L,D,20101018,000000,106.0000,108.0000,105.7000,106.2000,130600,0
ELM.L,D,20101019,000000,107.7000,114.0000,107.3000,114.0000,2920100,0
ELM.L,D,20101020,000000,113.8000,114.0230,111.0000,112.0000,592900,0
ELM.L,D,20101021,000000,110.9000,112.8000,109.6000,109.6000,366400,0
ELM.L,D,20101022,000000,111.0000,117.9000,110.8000,114.5000,832000,0
ELM.L,D,20101025,000000,115.0000,115.7000,112.5000,112.5000,313200,0
ELM.L,D,20101026,000000,113.0000,114.9000,110.0000,112.0000,1289000,0
ELM.L,D,20101027,000000,114.4000,114.4000,108.9640,109.5000,1176600,0
ELM.L,D,20101028,000000,111.8000,114.9000,110.6000,113.6000,762600,0
ELM.L,D,20101029,000000,113.9000,114.5000,110.1980,114.5000,442700,0
ELM.L,D,20101101,000000,118.0000,124.3000,114.8470,115.2000,2469200,0
ELM.L,D,20101102,000000,118.1000,118.1000,108.2000,110.0000,1523100,0
ELM.L,D,20101103,000000,112.0000,114.4720,108.8000,108.8000,2947300,0
ELM.L,D,20101104,000000,110.9000,110.9000,106.7000,108.0000,2907700,0
ELM.L,D,20101105,000000,110.8000,112.8000,109.5000,111.5000,1918500,0
ELM.L,D,20101108,000000,112.3000,115.8000,110.5000,115.8000,833600,0
ELM.L,D,20101109,000000,115.7000,116.0000,113.8430,115.4000,252800,0
ELM.L,D,20101110,000000,115.6000,117.0000,113.2500,115.1000,1805800,0
ELM.L,D,20101111,000000,113.4000,116.0000,110.7000,111.9000,562000,0
ELM.L,D,20101112,000000,111.7000,117.0000,109.8000,116.0000,918600,0
ELM.L,D,20101115,000000,116.0000,118.0000,112.3000,114.5000,274200,0
ELM.L,D,20101116,000000,115.0000,115.0000,107.3000,107.4000,1130300,0
ELM.L,D,20101117,000000,106.3000,106.3000,103.1000,104.8000,664400,0
ELM.L,D,20101118,000000,105.5000,109.1000,104.5000,108.4000,1054100,0
ELM.L,D,20101119,000000,107.4000,114.0000,107.4000,113.0000,1445000,0
ELM.L,D,20101122,000000,112.5000,113.5000,110.6000,111.6000,263400,0
ELM.L,D,20101123,000000,111.0000,113.3620,109.5000,111.0000,2296000,0
ELM.L,D,20101124,000000,112.8000,113.8000,110.0000,113.8000,255200,0
ELM.L,D,20101125,000000,114.0000,119.3000,112.0590,118.9000,646300,0
ELM.L,D,20101126,000000,117.5000,118.3000,110.8420,115.6000,471900,0
ELM.L,D,20101129,000000,115.0000,118.3000,114.2000,114.2000,949500,0
ELM.L,D,20101130,000000,115.0000,115.5000,112.6000,112.7000,383100,0
ELM.L,D,20101201,000000,114.4000,118.3000,113.3000,115.3000,918300,0
ELM.L,D,20101202,000000,115.6000,122.8000,115.6000,122.5000,763000,0
ELM.L,D,20101203,000000,123.0000,124.5620,117.8390,122.0000,6872600,0
ELM.L,D,20101206,000000,123.0000,125.4000,122.1000,125.0000,5615700,0
ELM.L,D,20101207,000000,125.0000,125.6200,122.4000,122.4000,1019200,0
ELM.L,D,20101208,000000,122.7000,124.2000,120.8000,124.2000,3135900,0
ELM.L,D,20101209,000000,125.5000,125.5000,122.6000,124.8000,257800,0
ELM.L,D,20101210,000000,125.6000,131.0000,123.3000,131.0000,2602600,0
ELM.L,D,20101213,000000,128.0000,131.0000,126.7000,129.7000,360600,0
ELM.L,D,20101214,000000,126.8000,132.1000,126.5000,130.5000,725100,0
ELM.L,D,20101215,000000,131.2000,132.7000,130.0000,131.8000,350300,0
ELM.L,D,20101216,000000,131.8000,131.8000,131.8000,131.8000,572500,0
ELM.L,D,20101217,000000,131.6000,133.8000,129.7000,133.3000,1686100,0
ELM.L,D,20101220,000000,132.4000,136.8000,132.1000,133.4000,1714500,0
ELM.L,D,20101221,000000,133.5000,138.3000,133.5000,138.3000,1630900,0
ELM.L,D,20101222,000000,138.0000,140.6450,138.0000,140.4000,903500,0
ELM.L,D,20101223,000000,139.0000,141.9010,139.0000,141.3000,546000,0
ELM.L,D,20101224,000000,140.0000,141.7380,139.0000,139.4000,34800,0
ELM.L,D,20101227,000000,139.4000,139.4000,139.4000,139.4000,0,0
ELM.L,D,20101229,000000,139.0000,141.1000,137.8000,141.1000,138400,0
ELM.L,D,20101230,000000,140.3000,142.8350,136.1000,138.7000,405400,0
ELM.L,D,20101231,000000,140.1000,143.0000,138.0600,143.0000,156500,0
ELM.L,D,20110104,000000,141.7000,144.0000,140.5000,141.8000,730400,0
ELM.L,D,20110105,000000,141.5000,141.9000,136.3000,136.7000,440500,0
ELM.L,D,20110106,000000,138.3000,138.3000,132.3000,134.1000,1540800,0
ELM.L,D,20110107,000000,134.7000,135.0000,131.2000,131.2000,538100,0
ELM.L,D,20110110,000000,132.0000,133.3530,129.2000,130.0000,705800,0
ELM.L,D,20110111,000000,131.3000,135.0000,130.3000,135.0000,1178100,0
ELM.L,D,20110112,000000,135.0000,141.9000,135.0000,141.9000,5016200,0
ELM.L,D,20110113,000000,142.0000,142.0000,137.5000,139.0000,1921700,0
ELM.L,D,20110114,000000,137.6000,137.8000,133.2000,133.2000,256800,0
ELM.L,D,20110117,000000,134.1000,134.8000,131.5000,133.2000,473100,0
ELM.L,D,20110118,000000,133.2000,138.9000,132.8200,138.4000,637800,0
ELM.L,D,20110119,000000,139.3000,139.3000,134.4000,134.4000,262700,0
ELM.L,D,20110120,000000,135.2000,135.2000,124.7000,125.0000,999000,0
ELM.L,D,20110121,000000,124.1000,124.1000,124.1000,124.1000,1440600,0
ELM.L,D,20110124,000000,125.2000,127.0000,124.2500,126.6000,2502500,0
ELM.L,D,20110125,000000,126.4000,131.1000,126.4000,131.1000,962500,0
ELM.L,D,20110126,000000,131.3000,134.4000,131.1000,133.0000,675500,0
ELM.L,D,20110127,000000,131.9000,132.7000,130.1000,131.7000,411300,0
ELM.L,D,20110128,000000,134.4000,134.4000,129.4010,132.9000,770900,0
ELM.L,D,20110131,000000,131.8000,132.7000,129.9000,129.9000,403900,0
ELM.L,D,20110201,000000,132.0000,132.0000,127.1000,128.2000,532100,0
ELM.L,D,20110202,000000,129.2000,130.5000,127.0000,130.5000,5927100,0
ELM.L,D,20110203,000000,131.0000,134.0000,130.6000,132.0000,875100,0
ELM.L,D,20110204,000000,132.1000,132.9000,130.3000,130.8000,216800,0
ELM.L,D,20110207,000000,130.1000,131.8000,128.4000,131.8000,488900,0
ELM.L,D,20110208,000000,128.5000,132.4040,128.5000,131.2000,972100,0
ELM.L,D,20110209,000000,130.6000,130.6000,128.0000,128.0000,1560000,0
ELM.L,D,20110210,000000,126.8000,129.0000,126.4970,128.0000,213200,0
ELM.L,D,20110211,000000,127.0000,131.8000,127.0000,131.8000,695100,0
ELM.L,D,20110214,000000,132.8400,133.4050,130.9000,131.5000,174600,0
ELM.L,D,20110215,000000,132.3000,133.4000,130.2000,130.7000,389100,0
ELM.L,D,20110216,000000,132.1000,132.1200,128.4000,129.1000,186500,0
ELM.L,D,20110217,000000,128.6000,138.9000,127.9000,136.8000,615700,0
ELM.L,D,20110218,000000,136.8000,139.0000,136.3000,137.7000,708700,0
ELM.L,D,20110221,000000,138.0000,138.0000,135.5000,136.3000,220800,0
ELM.L,D,20110222,000000,135.2000,136.4000,131.4000,131.4000,665400,0
ELM.L,D,20110223,000000,133.0000,133.0000,130.1000,130.3000,426100,0
ELM.L,D,20110224,000000,130.5000,130.5000,125.5000,126.2000,362600,0
ELM.L,D,20110225,000000,128.0000,128.0000,126.0800,127.0000,293500,0
ELM.L,D,20110228,000000,127.8000,128.9000,125.3000,125.5000,615900,0
ELM.L,D,20110301,000000,133.5000,136.1000,130.0000,134.0000,1512300,0
ELM.L,D,20110302,000000,132.1000,144.1000,132.1000,142.8000,1421000,0
ELM.L,D,20110303,000000,140.7000,149.5000,140.7000,148.8000,2066000,0
ELM.L,D,20110304,000000,149.0000,154.9400,149.0000,153.6000,3202200,0
ELM.L,D,20110307,000000,152.0000,159.5790,152.0000,158.0000,1279600,0
ELM.L,D,20110308,000000,157.3000,159.6100,156.5000,157.5000,1434300,0
ELM.L,D,20110309,000000,158.9000,158.9000,155.7000,157.0000,407800,0
ELM.L,D,20110310,000000,155.0000,156.2500,151.4000,152.0000,1021600,0
ELM.L,D,20110311,000000,151.0000,151.0000,145.0000,145.4000,618300,0
ELM.L,D,20110314,000000,144.1000,144.6000,140.2000,142.4000,537700,0
ELM.L,D,20110315,000000,140.3000,144.7000,136.9000,144.2000,1706200,0
ELM.L,D,20110316,000000,145.1000,151.5000,144.9000,147.8000,618400,0
ELM.L,D,20110317,000000,149.0000,152.1000,147.1000,151.1000,617000,0
ELM.L,D,20110318,000000,153.2000,159.1070,152.9000,159.1070,1500600,0
ELM.L,D,20110321,000000,158.8000,161.0000,158.4000,159.5000,648500,0
ELM.L,D,20110322,000000,157.8000,158.8000,156.8000,158.2000,351200,0
ELM.L,D,20110323,000000,158.2000,158.2000,155.0000,156.3000,330200,0
ELM.L,D,20110324,000000,156.1200,158.2330,154.2000,157.6000,441200,0
ELM.L,D,20110325,000000,159.0000,159.5000,156.6000,159.4000,781700,0
ELM.L,D,20110328,000000,160.8000,161.3800,157.0000,158.5000,459100,0
ELM.L,D,20110329,000000,157.8000,159.8000,156.3000,157.3000,286500,0
ELM.L,D,20110330,000000,158.0000,159.3000,155.3000,155.7000,443000,0
ELM.L,D,20110331,000000,156.7000,156.8000,152.1000,152.1000,937400,0
ELM.L,D,20110401,000000,153.0000,154.0450,148.3000,149.9000,1145800,0
ELM.L,D,20110404,000000,150.3000,156.0000,150.3000,156.0000,952100,0
ELM.L,D,20110405,000000,156.0000,156.0000,154.1000,155.7000,186300,0
ELM.L,D,20110406,000000,156.0000,157.6000,156.0000,157.6000,439700,0
ELM.L,D,20110407,000000,156.7000,160.0000,156.7000,158.4000,273100,0
ELM.L,D,20110408,000000,158.3000,165.2500,158.3000,163.0000,451100,0
ELM.L,D,20110411,000000,164.0000,164.0000,158.8000,159.1000,419500,0
ELM.L,D,20110412,000000,159.4000,159.5000,157.7000,158.9000,230000,0
ELM.L,D,20110413,000000,159.1000,163.1000,159.0500,162.5000,506200,0
ELM.L,D,20110414,000000,161.1000,161.6000,158.3000,158.3000,369600,0
ELM.L,D,20110415,000000,158.3000,159.8000,156.1000,158.8000,890000,0
ELM.L,D,20110418,000000,158.5000,159.1000,153.6000,153.6000,400200,0
ELM.L,D,20110419,000000,153.3000,160.4000,153.3000,160.0000,430700,0
ELM.L,D,20110420,000000,159.1000,164.8000,159.1000,163.8000,650700,0
ELM.L,D,20110421,000000,171.0000,173.9000,161.4500,169.6000,4226000,0
ELM.L,D,20110426,000000,170.0000,171.1000,166.6400,167.6000,392600,0
ELM.L,D,20110427,000000,168.3000,170.2000,166.4000,169.8000,728500,0
ELM.L,D,20110428,000000,168.7000,171.5000,164.9360,166.0000,515400,0
ELM.L,D,20110503,000000,167.0000,169.5000,165.1000,165.1000,360800,0
ELM.L,D,20110504,000000,162.7000,166.2000,160.3440,162.0000,400700,0
ELM.L,D,20110505,000000,157.0000,161.2000,155.0000,159.5000,1131900,0
