<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOU.L,D,20140620,000000,119.0000,121.0000,119.0000,119.5000,41400,0
YOU.L,D,20140623,000000,121.0000,121.0000,120.9770,119.5000,17400,0
YOU.L,D,20140624,000000,120.5000,120.5000,119.5000,119.5000,64800,0
YOU.L,D,20140625,000000,118.0000,120.0000,117.5880,119.0000,18200,0
YOU.L,D,20140626,000000,119.0000,119.0000,119.0000,119.0000,0,0
YOU.L,D,20140627,000000,119.0000,120.0000,117.6000,118.2500,12400,0
YOU.L,D,20140630,000000,119.0000,119.0000,119.0000,118.2500,800,0
YOU.L,D,20140701,000000,117.7000,117.7000,117.7000,118.2500,200,0
YOU.L,D,20140702,000000,117.7000,120.0000,116.5000,118.0000,47200,0
YOU.L,D,20140703,000000,116.0000,116.0400,116.0000,118.0000,13500,0
YOU.L,D,20140704,000000,116.0400,119.0000,116.0400,118.0000,15800,0
YOU.L,D,20140707,000000,116.0400,116.1740,116.0000,118.0000,208400,0
YOU.L,D,20140708,000000,116.0000,118.0000,116.0000,118.0000,140000,0
YOU.L,D,20140709,000000,116.0000,116.0000,116.0000,117.0000,3300,0
YOU.L,D,20140710,000000,117.0000,117.0000,117.0000,117.0000,100,0
YOU.L,D,20140711,000000,117.5000,117.5000,117.5000,117.0000,14500,0
YOU.L,D,20140714,000000,117.0000,117.0000,117.0000,117.0000,2600,0
YOU.L,D,20140715,000000,115.5000,117.0000,115.5000,117.0000,27200,0
YOU.L,D,20140716,000000,117.0000,117.0000,116.0000,116.5000,33900,0
YOU.L,D,20140717,000000,115.5100,117.0000,115.0000,116.0000,13700,0
YOU.L,D,20140718,000000,116.0000,116.0000,116.0000,116.5000,5500,0
YOU.L,D,20140721,000000,117.0000,118.0000,117.0000,116.5000,86900,0
YOU.L,D,20140722,000000,116.0000,116.0000,115.0000,116.5000,44800,0
YOU.L,D,20140723,000000,117.0000,117.0000,116.0000,116.5000,17200,0
YOU.L,D,20140724,000000,116.0000,116.0000,115.3000,116.5000,8600,0
YOU.L,D,20140725,000000,118.0000,118.0000,118.0000,116.5000,19000,0
YOU.L,D,20140728,000000,117.3260,117.3260,115.0000,116.0000,8900,0
YOU.L,D,20140729,000000,116.0000,116.0000,116.0000,116.0000,0,0
YOU.L,D,20140730,000000,116.5000,117.9000,115.0000,115.5000,24100,0
YOU.L,D,20140731,000000,115.7500,115.7500,115.7500,115.7500,0,0
YOU.L,D,20140801,000000,115.1000,115.1000,114.4580,115.3750,13200,0
YOU.L,D,20140804,000000,116.4500,116.4500,116.4500,115.5000,7200,0
YOU.L,D,20140805,000000,115.5000,115.5000,115.5000,115.5000,2800,0
YOU.L,D,20140806,000000,114.0000,116.5000,113.0000,115.0000,25600,0
YOU.L,D,20140807,000000,113.7000,113.7000,113.7000,114.8750,6000,0
YOU.L,D,20140808,000000,112.7000,116.0000,112.0000,114.0000,15200,0
YOU.L,D,20140811,000000,112.2000,115.7800,112.0000,114.0000,326600,0
YOU.L,D,20140812,000000,114.0000,114.0000,114.0000,114.0000,21900,0
YOU.L,D,20140813,000000,114.0000,114.0000,114.0000,114.0000,4500,0
YOU.L,D,20140814,000000,112.0000,112.0000,112.0000,114.0000,5000,0
YOU.L,D,20140815,000000,112.1410,115.0000,112.0000,114.0000,41000,0
YOU.L,D,20140818,000000,114.0000,114.0000,113.9500,114.0000,10500,0
YOU.L,D,20140819,000000,114.4500,114.5000,112.5000,114.0000,10400,0
YOU.L,D,20140820,000000,112.0000,112.2000,112.0000,114.0000,183500,0
YOU.L,D,20140821,000000,114.0000,114.0000,114.0000,114.0000,0,0
YOU.L,D,20140822,000000,114.8000,115.0000,114.8000,114.0000,24300,0
YOU.L,D,20140825,000000,114.0000,114.0000,114.0000,114.0000,0,0
YOU.L,D,20140826,000000,114.0000,114.0000,114.0000,114.0000,0,0
YOU.L,D,20140827,000000,114.0000,114.9000,112.1000,114.0000,31800,0
YOU.L,D,20140828,000000,112.5000,112.5000,112.5000,114.0000,600,0
YOU.L,D,20140829,000000,114.9000,116.0000,111.0000,114.0000,24200,0
YOU.L,D,20140901,000000,114.0000,114.0000,114.0000,114.0000,0,0
YOU.L,D,20140902,000000,112.0000,115.0000,112.0000,113.5000,3500,0
YOU.L,D,20140903,000000,112.9800,112.9800,110.0000,111.5000,35000,0
YOU.L,D,20140904,000000,110.0000,110.0000,106.0300,107.5000,64100,0
YOU.L,D,20140905,000000,106.0080,109.0000,106.0000,108.0000,150200,0
YOU.L,D,20140908,000000,106.0000,108.0000,106.0000,108.5000,16600,0
YOU.L,D,20140909,000000,107.0000,107.0000,107.0000,108.5000,700,0
YOU.L,D,20140910,000000,109.0000,109.0000,108.0000,108.0000,26000,0
YOU.L,D,20140911,000000,107.5000,110.0000,107.5000,108.5000,5000,0
YOU.L,D,20140912,000000,109.0000,109.0000,109.0000,109.0000,0,0
YOU.L,D,20140915,000000,111.0000,111.0000,107.0000,109.0000,51200,0
YOU.L,D,20140916,000000,109.0000,110.0000,109.5000,109.0000,4200,0
YOU.L,D,20140917,000000,110.0000,110.5000,110.0000,109.0000,7200,0
YOU.L,D,20140918,000000,109.0000,109.0000,107.0000,109.0000,14500,0
YOU.L,D,20140919,000000,109.0000,110.5000,107.0000,109.2500,52700,0
YOU.L,D,20140922,000000,110.5000,110.5000,110.0000,109.2500,56800,0
YOU.L,D,20140923,000000,110.4000,110.4000,110.0000,109.0000,26000,0
YOU.L,D,20140924,000000,107.0000,111.0000,106.8900,109.0000,79500,0
YOU.L,D,20140925,000000,109.0000,109.0000,109.0000,109.0000,0,0
YOU.L,D,20140926,000000,109.5000,109.5000,109.5000,109.0000,7300,0
YOU.L,D,20140929,000000,107.2500,107.2500,107.0000,109.0000,1400,0
YOU.L,D,20140930,000000,107.2500,108.3500,106.2510,108.5000,12700,0
YOU.L,D,20141001,000000,107.0000,108.5000,105.0000,107.5000,68100,0
YOU.L,D,20141002,000000,107.5000,109.0000,106.0000,107.0000,54000,0
YOU.L,D,20141003,000000,105.0000,106.0000,105.0000,107.0000,5900,0
YOU.L,D,20141006,000000,106.0000,105.2800,104.0000,106.0000,30200,0
YOU.L,D,20141007,000000,104.0000,104.0000,102.5000,104.0000,10300,0
YOU.L,D,20141008,000000,104.5000,104.5000,103.9000,104.0000,11800,0
YOU.L,D,20141009,000000,104.0000,104.0000,102.0000,104.0000,17000,0
YOU.L,D,20141010,000000,101.0000,102.0000,99.0000,101.0000,125100,0
YOU.L,D,20141013,000000,100.0000,100.2500,99.0000,100.0000,20900,0
YOU.L,D,20141014,000000,100.0000,100.0000,98.5000,100.0000,27800,0
YOU.L,D,20141015,000000,103.0000,105.0000,101.5000,105.0000,89000,0
YOU.L,D,20141016,000000,105.2500,105.2500,103.6570,105.2500,21800,0
YOU.L,D,20141017,000000,107.0000,107.0000,107.0000,107.0000,6100,0
YOU.L,D,20141020,000000,109.0000,116.0000,109.0000,115.0000,410000,0
YOU.L,D,20141021,000000,115.0000,117.0000,113.0000,115.0000,13700,0
YOU.L,D,20141022,000000,115.5000,116.6000,113.0000,115.0000,19300,0
YOU.L,D,20141023,000000,113.1720,113.1720,113.1720,115.0000,1900,0
YOU.L,D,20141024,000000,116.5800,116.5800,116.5800,115.0000,600,0
YOU.L,D,20141027,000000,117.0000,117.4100,115.0000,117.0000,331900,0
YOU.L,D,20141028,000000,117.0000,117.0000,117.0000,117.0000,0,0
YOU.L,D,20141029,000000,118.4050,118.4050,116.1760,118.0000,12600,0
YOU.L,D,20141030,000000,119.4000,119.4000,116.0000,118.0000,10500,0
YOU.L,D,20141031,000000,118.2500,119.4000,118.2500,118.5000,80000,0
YOU.L,D,20141103,000000,118.7500,123.5500,119.8980,123.0000,724800,0
YOU.L,D,20141104,000000,123.0000,123.0000,122.0000,123.0000,77600,0
YOU.L,D,20141105,000000,123.3800,127.0000,123.0000,125.5000,57100,0
YOU.L,D,20141106,000000,125.5000,125.6000,123.0000,125.0000,57200,0
YOU.L,D,20141107,000000,126.0000,126.9010,125.5000,126.2500,88600,0
YOU.L,D,20141110,000000,125.1000,128.0000,125.1000,126.2500,24100,0
YOU.L,D,20141111,000000,125.0250,128.0000,125.0000,126.2500,52600,0
YOU.L,D,20141112,000000,127.8950,128.5000,125.6150,127.2500,22100,0
YOU.L,D,20141113,000000,127.0000,128.0000,125.5000,127.5000,31400,0
YOU.L,D,20141114,000000,127.7500,128.0000,127.7500,127.5000,2600,0
YOU.L,D,20141117,000000,128.0000,128.0000,128.0000,127.2500,29800,0
YOU.L,D,20141118,000000,128.0000,128.0000,128.0000,127.5000,15000,0
YOU.L,D,20141119,000000,127.5000,129.0000,127.5000,128.2500,21800,0
YOU.L,D,20141120,000000,128.2500,128.2500,128.2500,128.2500,300,0
YOU.L,D,20141121,000000,128.0000,128.0000,125.0000,128.2500,1324400,0
YOU.L,D,20141124,000000,128.7500,130.5000,128.0000,129.2500,73300,0
YOU.L,D,20141125,000000,129.2500,130.5000,129.2500,129.2500,30300,0
YOU.L,D,20141126,000000,129.2500,130.5000,129.7500,129.7500,59000,0
YOU.L,D,20141127,000000,130.5000,133.0000,130.1980,131.5000,16500,0
YOU.L,D,20141128,000000,131.5000,132.0000,125.0000,126.7500,75300,0
YOU.L,D,20141201,000000,125.0000,129.0000,123.5000,126.5000,28200,0
YOU.L,D,20141202,000000,126.5000,128.5700,126.5000,126.5000,1204600,0
YOU.L,D,20141203,000000,128.6000,129.5000,123.5000,126.5000,423200,0
YOU.L,D,20141204,000000,123.5000,129.5000,123.5000,126.5000,17500,0
YOU.L,D,20141205,000000,127.5000,129.5000,127.5000,127.2500,24400,0
YOU.L,D,20141208,000000,126.2500,129.0000,124.7690,126.2500,627000,0
YOU.L,D,20141209,000000,126.2500,126.2500,126.2500,126.2500,0,0
YOU.L,D,20141210,000000,127.6250,129.0000,127.6250,126.2500,8000,0
YOU.L,D,20141211,000000,126.2500,126.2500,126.2500,126.2500,0,0
YOU.L,D,20141212,000000,123.5000,129.0000,123.5000,126.2500,2400,0
YOU.L,D,20141215,000000,127.6250,127.6250,124.7690,126.2500,18100,0
YOU.L,D,20141216,000000,123.7200,128.3000,123.7200,127.0000,5400,0
YOU.L,D,20141217,000000,128.8910,129.0000,125.2500,127.0000,11500,0
YOU.L,D,20141218,000000,127.0000,127.0000,127.0000,127.0000,0,0
YOU.L,D,20141219,000000,128.0000,128.0000,125.0000,125.0000,191500,0
YOU.L,D,20141222,000000,126.5000,127.0000,123.0000,125.0000,46900,0
YOU.L,D,20141223,000000,126.0000,127.0000,125.9600,125.0000,88500,0
YOU.L,D,20141224,000000,126.8910,126.8910,126.8910,125.0000,2000,0
YOU.L,D,20141225,000000,125.0000,125.0000,125.0000,125.0000,0,0
YOU.L,D,20141226,000000,125.0000,125.0000,125.0000,125.0000,0,0
YOU.L,D,20141229,000000,124.5000,128.0000,124.5000,125.5000,286700,0
YOU.L,D,20141230,000000,124.6300,124.6300,124.6300,125.5000,6900,0
YOU.L,D,20141231,000000,126.0000,127.0000,126.0000,125.5000,4000,0
YOU.L,D,20150101,000000,125.5000,125.5000,125.5000,125.5000,0,0
YOU.L,D,20150102,000000,125.5000,127.0000,125.0000,125.5000,158700,0
YOU.L,D,20150105,000000,127.0000,127.0000,127.0000,125.5000,8700,0
YOU.L,D,20150106,000000,125.5000,125.5000,125.5000,125.5000,0,0
YOU.L,D,20150107,000000,126.3000,127.0000,126.3000,125.5000,10100,0
YOU.L,D,20150108,000000,127.0000,127.0000,124.0000,125.5000,86500,0
YOU.L,D,20150109,000000,126.2500,126.2500,124.1800,125.5000,7300,0
YOU.L,D,20150112,000000,124.1200,125.0000,122.0000,123.5000,40100,0
YOU.L,D,20150113,000000,120.5000,123.0000,120.0000,122.0000,15600,0
YOU.L,D,20150114,000000,122.0000,124.0000,121.0000,122.0000,21200,0
YOU.L,D,20150115,000000,122.9000,122.9000,122.9000,122.0000,2400,0
YOU.L,D,20150116,000000,120.0000,122.5000,120.0000,121.5000,26000,0
YOU.L,D,20150119,000000,121.9900,122.2500,121.9900,121.5000,13800,0
YOU.L,D,20150120,000000,121.5000,121.5000,121.5000,121.5000,0,0
YOU.L,D,20150121,000000,120.2000,120.2000,120.2000,120.5000,2300,0
YOU.L,D,20150122,000000,120.9900,120.9900,120.9900,120.5000,400,0
YOU.L,D,20150123,000000,120.0000,120.0000,119.0000,119.5000,241800,0
YOU.L,D,20150126,000000,119.4000,119.4000,118.0000,119.0000,21100,0
YOU.L,D,20150127,000000,119.0000,119.0000,119.0000,119.0000,565200,0
YOU.L,D,20150128,000000,120.0000,120.0000,120.0000,118.0000,21600,0
YOU.L,D,20150129,000000,118.2500,118.2500,118.2500,117.5000,1600,0
YOU.L,D,20150130,000000,116.0000,117.0000,116.0000,117.0000,275700,0
YOU.L,D,20150202,000000,117.0000,117.0000,117.0000,117.0000,0,0
YOU.L,D,20150203,000000,117.9600,118.0000,115.0000,117.0000,16000,0
YOU.L,D,20150204,000000,115.0000,119.0000,115.0000,117.0000,218700,0
YOU.L,D,20150205,000000,116.4700,116.4700,116.0000,116.2500,3200,0
YOU.L,D,20150206,000000,117.6250,117.6250,112.5000,115.2500,98400,0
YOU.L,D,20150209,000000,115.2500,115.0000,112.5000,114.5000,79500,0
YOU.L,D,20150210,000000,112.0000,115.7500,112.0000,114.7500,1041000,0
YOU.L,D,20150211,000000,112.5500,112.5500,112.0000,115.0000,11200,0
YOU.L,D,20150212,000000,114.0000,114.0000,114.0000,115.5000,900,0
YOU.L,D,20150213,000000,114.0000,116.2500,114.0000,115.5000,15900,0
YOU.L,D,20150216,000000,114.5000,115.0000,114.0020,115.5000,14600,0
YOU.L,D,20150217,000000,114.0000,114.7500,114.0000,115.5000,13600,0
YOU.L,D,20150218,000000,114.0000,117.0000,114.0000,115.5000,45200,0
YOU.L,D,20150219,000000,115.1760,115.1760,115.1760,116.0000,2400,0
YOU.L,D,20150220,000000,117.0000,117.0000,117.0000,117.0000,20000,0
YOU.L,D,20150223,000000,119.0000,123.5000,119.0000,123.5000,65900,0
YOU.L,D,20150224,000000,124.5000,127.0000,123.6400,124.5000,24000,0
YOU.L,D,20150225,000000,124.1000,126.0000,123.4800,124.5000,21400,0
YOU.L,D,20150226,000000,123.5550,125.2500,123.1650,124.5000,34800,0
YOU.L,D,20150227,000000,125.0000,125.2500,123.0000,123.5000,22300,0
YOU.L,D,20150302,000000,121.5550,121.5550,121.3000,123.5000,1900,0
YOU.L,D,20150303,000000,123.5000,123.5000,121.0000,123.5000,141800,0
YOU.L,D,20150304,000000,123.0000,125.5000,121.0000,123.0000,98300,0
YOU.L,D,20150305,000000,123.0000,123.0000,121.0000,123.0000,14900,0
YOU.L,D,20150306,000000,121.0000,121.0000,121.0000,123.0000,1000,0
YOU.L,D,20150309,000000,123.0000,123.0000,123.0000,123.2500,9600,0
YOU.L,D,20150310,000000,120.6500,120.6500,120.0000,122.5000,16100,0
YOU.L,D,20150311,000000,121.0000,125.0000,120.5550,122.2500,55000,0
YOU.L,D,20150312,000000,122.5000,122.5000,122.5000,122.5000,0,0
YOU.L,D,20150313,000000,122.5000,124.5000,120.2750,122.0000,975200,0
YOU.L,D,20150316,000000,124.0000,124.5000,120.0000,122.5000,327200,0
YOU.L,D,20150317,000000,122.5000,123.7500,122.5000,122.5000,238300,0
YOU.L,D,20150318,000000,120.5550,125.0000,120.5550,122.5000,25900,0
YOU.L,D,20150319,000000,122.5000,122.5000,120.0000,122.0000,19100,0
YOU.L,D,20150320,000000,120.4400,126.0000,120.0000,123.5000,97100,0
YOU.L,D,20150323,000000,126.5000,132.2440,126.5000,129.5000,121200,0
YOU.L,D,20150324,000000,128.0000,128.0000,126.0000,128.2500,41900,0
YOU.L,D,20150325,000000,125.5000,129.4400,125.2500,127.5000,15800,0
YOU.L,D,20150326,000000,125.0000,128.6250,124.5000,127.2500,14800,0
YOU.L,D,20150327,000000,124.5000,124.5000,124.5000,126.5000,4900,0
YOU.L,D,20150330,000000,124.0000,124.5000,123.0000,124.0000,106900,0
YOU.L,D,20150331,000000,123.0000,125.0000,123.0000,124.0000,38000,0
YOU.L,D,20150401,000000,123.0000,123.0000,122.5000,123.5000,140000,0
YOU.L,D,20150402,000000,122.0000,122.0000,122.0000,123.5000,5200,0
YOU.L,D,20150403,000000,123.5000,123.5000,123.5000,123.5000,0,0
YOU.L,D,20150406,000000,123.5000,123.5000,123.5000,123.5000,0,0
YOU.L,D,20150407,000000,122.0000,123.5000,122.0000,124.0000,14000,0
YOU.L,D,20150408,000000,123.0000,125.0000,122.0000,124.0000,49100,0
YOU.L,D,20150409,000000,124.0000,124.0000,124.0000,124.0000,0,0
YOU.L,D,20150410,000000,122.0000,124.0000,122.0000,124.0000,16300,0
YOU.L,D,20150413,000000,124.0000,124.0000,124.0000,124.0000,0,0
YOU.L,D,20150414,000000,122.0000,122.0000,122.0000,123.5000,2500,0
YOU.L,D,20150415,000000,122.0000,123.5000,121.0000,123.0000,14600,0
YOU.L,D,20150416,000000,121.0000,121.0000,116.0000,122.0000,63900,0
YOU.L,D,20150417,000000,119.0000,119.0000,118.0000,122.0000,26100,0
YOU.L,D,20150420,000000,119.0000,121.7500,118.5000,121.7500,23800,0
YOU.L,D,20150421,000000,118.5000,118.5000,118.5000,119.5000,2700,0
YOU.L,D,20150422,000000,119.4000,119.5000,118.4650,119.5000,10100,0
YOU.L,D,20150423,000000,118.4500,119.5000,118.0000,119.5000,24800,0
YOU.L,D,20150424,000000,119.5000,119.5000,118.0000,119.0000,14300,0
YOU.L,D,20150427,000000,118.1000,123.5000,118.0000,122.0000,382100,0
YOU.L,D,20150428,000000,120.5000,122.0000,120.0000,122.0000,55500,0
YOU.L,D,20150429,000000,120.0000,122.0000,120.0000,122.0000,430900,0
YOU.L,D,20150430,000000,120.0800,122.0000,120.0800,121.5000,29600,0
YOU.L,D,20150501,000000,120.1000,121.5000,120.1000,121.5000,10600,0
YOU.L,D,20150504,000000,121.5000,121.5000,121.5000,121.5000,0,0
YOU.L,D,20150505,000000,120.1500,120.1500,120.1500,121.5000,1500,0
YOU.L,D,20150506,000000,120.1500,122.0000,120.0000,121.5000,17600,0
YOU.L,D,20150507,000000,122.2500,122.2500,120.0000,121.5000,32400,0
YOU.L,D,20150508,000000,120.0000,122.0000,120.0000,121.0000,51000,0
YOU.L,D,20150511,000000,120.0200,121.5000,118.0400,120.0000,101100,0
YOU.L,D,20150512,000000,118.0400,118.0400,118.0400,119.5000,11200,0
YOU.L,D,20150513,000000,118.0000,118.5000,117.0000,118.0000,29900,0
YOU.L,D,20150514,000000,117.1000,119.0000,117.1000,118.0000,1500,0
YOU.L,D,20150515,000000,117.2500,118.0000,116.0000,118.0000,32400,0
YOU.L,D,20150518,000000,117.0000,118.0000,116.0000,118.0000,154500,0
YOU.L,D,20150519,000000,116.0000,119.8000,115.0000,118.0000,60700,0
YOU.L,D,20150520,000000,119.0000,119.0000,115.0000,117.5000,19500,0
YOU.L,D,20150521,000000,117.5000,117.5000,117.5000,117.5000,0,0
YOU.L,D,20150522,000000,115.0000,115.0000,112.0000,113.0000,73900,0
YOU.L,D,20150525,000000,113.0000,113.0000,113.0000,113.0000,0,0
YOU.L,D,20150526,000000,113.0500,113.0500,112.0000,113.0000,8600,0
YOU.L,D,20150527,000000,113.0000,113.0000,112.0000,113.0000,3600,0
YOU.L,D,20150528,000000,114.0000,113.0010,112.0000,113.0000,9000,0
YOU.L,D,20150529,000000,112.5000,112.5000,110.8880,112.5000,7600,0
YOU.L,D,20150601,000000,113.4620,113.4620,108.0000,110.5000,53700,0
YOU.L,D,20150602,000000,108.0000,121.0000,107.5000,109.5000,33500,0
YOU.L,D,20150603,000000,108.0000,110.0000,108.0000,110.5000,115500,0
YOU.L,D,20150604,000000,110.2500,110.2500,108.0000,110.5000,8600,0
YOU.L,D,20150605,000000,108.0000,110.5000,104.0000,108.0000,69500,0
YOU.L,D,20150608,000000,108.0000,108.0000,106.2500,108.0000,12800,0
YOU.L,D,20150609,000000,107.1000,108.0000,107.1000,107.0000,17700,0
YOU.L,D,20150610,000000,107.0000,107.0000,106.0000,107.0000,25500,0
YOU.L,D,20150611,000000,106.0000,106.0000,106.0000,107.0000,10500,0
YOU.L,D,20150612,000000,107.0000,107.0000,107.0000,107.0000,8300,0
YOU.L,D,20150615,000000,106.0000,106.9000,106.0000,106.5000,31200,0
YOU.L,D,20150616,000000,106.5000,106.5000,105.0000,106.5000,4500,0
YOU.L,D,20150617,000000,107.5000,107.7900,106.5000,106.5000,14300,0
YOU.L,D,20150618,000000,106.5000,106.5000,106.5000,106.5000,0,0
YOU.L,D,20150619,000000,105.3600,105.3600,105.3600,106.5000,100,0
YOU.L,D,20150622,000000,106.5000,106.5000,106.5000,106.5000,0,0
YOU.L,D,20150623,000000,105.3600,105.3600,105.3600,106.5000,2300,0
YOU.L,D,20150624,000000,105.9800,105.9800,105.7500,106.5000,4700,0
YOU.L,D,20150625,000000,108.0000,108.0000,105.5000,106.5000,13300,0
YOU.L,D,20150626,000000,106.5000,106.5000,106.5000,106.5000,226800,0
YOU.L,D,20150629,000000,105.3750,105.3750,105.3750,106.5000,4500,0
YOU.L,D,20150630,000000,105.0000,105.0000,104.0000,104.5000,5500,0
YOU.L,D,20150701,000000,104.2500,104.2500,104.2500,104.5000,8000,0
YOU.L,D,20150702,000000,104.0000,104.0000,103.0000,103.5000,6200,0
YOU.L,D,20150703,000000,103.0000,103.2500,103.0000,103.5000,7700,0
YOU.L,D,20150706,000000,103.0070,103.0080,103.0070,103.5000,0,0
YOU.L,D,20150707,000000,103.2500,103.5000,103.0000,103.5000,14400,0
YOU.L,D,20150708,000000,103.0000,103.0000,102.0000,103.0000,21400,0
YOU.L,D,20150709,000000,102.0000,102.0000,101.5000,102.7500,16100,0
YOU.L,D,20150710,000000,101.5000,101.5000,101.5000,102.7500,600,0
YOU.L,D,20150713,000000,102.7500,103.8400,101.5000,103.5000,197700,0
YOU.L,D,20150714,000000,103.0000,103.0000,103.0000,103.5000,6200,0
YOU.L,D,20150715,000000,105.0000,107.8600,104.0000,106.0000,432400,0
YOU.L,D,20150716,000000,106.0000,106.0000,106.0000,106.0000,0,0
YOU.L,D,20150717,000000,105.0000,105.0000,105.0000,106.0000,14100,0
YOU.L,D,20150720,000000,105.0000,106.0000,105.0000,106.0000,3200,0
YOU.L,D,20150721,000000,106.2500,106.2500,106.2500,106.2500,0,0
YOU.L,D,20150722,000000,105.5000,106.5000,105.5000,106.2500,42700,0
YOU.L,D,20150723,000000,107.1580,110.0000,106.5000,107.7500,35900,0
YOU.L,D,20150724,000000,107.7500,107.7500,107.7500,107.7500,0,0
YOU.L,D,20150727,000000,106.7150,106.7200,106.7150,108.0000,3400,0
YOU.L,D,20150728,000000,109.5560,110.0000,107.0800,108.7500,26200,0
YOU.L,D,20150729,000000,109.6000,109.6000,108.0000,109.0000,38700,0
YOU.L,D,20150730,000000,108.1400,109.5000,108.1400,109.0000,11800,0
YOU.L,D,20150731,000000,108.1400,109.9600,108.0000,109.0000,51900,0
YOU.L,D,20150803,000000,109.3500,110.0000,109.0000,110.0000,7700,0
YOU.L,D,20150804,000000,110.0000,110.0000,110.0000,110.0000,0,0
YOU.L,D,20150805,000000,108.4400,108.4400,108.0000,110.0000,40800,0
YOU.L,D,20150806,000000,111.7200,112.0000,111.7200,111.0000,17500,0
YOU.L,D,20150807,000000,112.0000,113.0000,112.0000,113.5000,17500,0
YOU.L,D,20150810,000000,111.7500,113.5000,111.7500,113.5000,9400,0
YOU.L,D,20150811,000000,116.7500,117.0000,115.5100,116.5000,456400,0
YOU.L,D,20150812,000000,117.5000,118.0000,117.5000,121.0000,23300,0
YOU.L,D,20150813,000000,120.0000,120.0000,120.0000,121.0000,35000,0
YOU.L,D,20150814,000000,120.2200,120.2200,120.2200,121.0000,1500,0
YOU.L,D,20150817,000000,120.2200,120.2200,120.2200,121.0000,500,0
YOU.L,D,20150818,000000,120.0000,120.0000,120.0000,121.0000,4000,0
YOU.L,D,20150819,000000,120.2200,121.5000,120.2200,121.0000,119900,0
YOU.L,D,20150820,000000,118.2200,118.2200,118.2200,120.0000,500,0
YOU.L,D,20150821,000000,118.2200,118.2200,118.2200,120.0000,1000,0
YOU.L,D,20150824,000000,118.0000,118.0300,118.0000,119.5000,19200,0
YOU.L,D,20150825,000000,118.0000,118.0000,116.0000,118.5000,7700,0
YOU.L,D,20150826,000000,118.5000,118.5000,118.5000,118.5000,0,0
YOU.L,D,20150827,000000,116.0000,116.0000,116.0000,117.5000,7000,0
YOU.L,D,20150828,000000,117.5000,117.5000,117.0000,117.5000,3900,0
YOU.L,D,20150831,000000,117.5000,117.5000,117.5000,117.5000,0,0
YOU.L,D,20150901,000000,117.5000,117.5000,117.5000,117.5000,900,0
YOU.L,D,20150902,000000,117.5000,117.5000,115.0000,117.5000,44200,0
YOU.L,D,20150903,000000,117.5000,117.5000,115.0000,117.0000,19200,0
YOU.L,D,20150904,000000,114.0000,114.0000,114.0000,116.5000,4200,0
YOU.L,D,20150907,000000,117.0000,117.0000,116.0000,116.5000,84000,0
YOU.L,D,20150908,000000,117.0000,119.0000,116.0000,117.5000,66200,0
YOU.L,D,20150909,000000,117.5000,118.6600,118.6600,117.5000,810,0
YOU.L,D,20150911,000000,115.5000,119.7700,115.5000,117.5000,7244,0
YOU.L,D,20150914,000000,115.1000,115.1000,115.1000,117.5000,10000,0
YOU.L,D,20150915,000000,116.0000,116.0000,116.0000,116.5000,18000,0
YOU.L,D,20150916,000000,116.0000,116.0000,113.0000,115.5000,870932,0
YOU.L,D,20150917,000000,113.0000,113.0000,113.0000,115.5000,5148,0
