<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT.L,D,20130723,000000,108.8000,109.8500,108.5750,109.2500,12500,0
KBT.L,D,20130724,000000,108.5750,108.5750,108.5750,109.2500,3800,0
KBT.L,D,20130725,000000,109.7750,109.7750,109.7750,109.2500,5600,0
KBT.L,D,20130726,000000,108.0000,108.0000,108.0000,109.2500,20000,0
KBT.L,D,20130729,000000,109.2500,109.2500,109.2500,109.2500,0,0
KBT.L,D,20130730,000000,109.2500,109.2500,109.0500,110.5000,9000,0
KBT.L,D,20130731,000000,110.0000,110.1000,110.0000,111.0000,5300,0
KBT.L,D,20130801,000000,110.9000,111.9000,110.9000,111.0000,8700,0
KBT.L,D,20130802,000000,112.0000,114.0000,110.0000,114.0000,26900,0
KBT.L,D,20130805,000000,114.0000,116.0000,113.0000,115.0000,31300,0
KBT.L,D,20130806,000000,116.0000,116.8500,116.0000,117.5000,5000,0
KBT.L,D,20130807,000000,121.6650,122.0000,117.2000,119.5000,65400,0
KBT.L,D,20130808,000000,121.0000,121.0000,118.8000,119.5000,7000,0
KBT.L,D,20130809,000000,120.0000,126.8610,120.0000,122.5000,216200,0
KBT.L,D,20130812,000000,124.5000,124.5000,124.5000,124.5000,0,0
KBT.L,D,20130813,000000,124.0000,126.0000,123.6000,124.0000,27700,0
KBT.L,D,20130814,000000,126.0000,128.7770,124.4500,126.0000,47200,0
KBT.L,D,20130815,000000,124.4500,125.0000,124.0000,124.0000,15000,0
KBT.L,D,20130816,000000,125.4000,125.4000,122.6000,124.0000,8400,0
KBT.L,D,20130819,000000,124.0000,124.0000,122.6000,124.0000,8200,0
KBT.L,D,20130820,000000,124.0000,124.0000,124.0000,124.0000,0,0
KBT.L,D,20130821,000000,126.0000,126.0000,126.0000,124.0000,61500,0
KBT.L,D,20130822,000000,122.6000,122.6000,122.6000,125.5000,300,0
KBT.L,D,20130823,000000,124.5000,124.5000,124.5000,124.5000,0,0
KBT.L,D,20130826,000000,124.5000,124.5000,124.5000,124.5000,0,0
KBT.L,D,20130827,000000,124.9430,124.9430,123.0000,124.0000,160000,0
KBT.L,D,20130828,000000,123.0000,123.9500,123.0000,123.5000,3100,0
KBT.L,D,20130829,000000,123.0000,123.0000,123.0000,123.5000,10000,0
KBT.L,D,20130830,000000,123.5000,123.5000,123.5000,123.5000,0,0
KBT.L,D,20130902,000000,123.9500,126.5000,123.9500,125.0000,36600,0
KBT.L,D,20130903,000000,124.9000,127.0000,124.2000,125.5000,30300,0
KBT.L,D,20130904,000000,124.6000,124.6000,124.6000,125.5000,1200,0
KBT.L,D,20130905,000000,127.0000,127.0000,124.6000,126.0000,27900,0
KBT.L,D,20130906,000000,125.5000,132.0000,125.5000,131.0000,24600,0
KBT.L,D,20130909,000000,133.0000,134.8000,131.0000,133.0000,14700,0
KBT.L,D,20130910,000000,133.0000,137.0000,132.0000,133.5000,8300,0
KBT.L,D,20130911,000000,135.0000,135.0000,134.7500,134.0000,5700,0
KBT.L,D,20130912,000000,132.5000,135.8000,132.5000,134.0000,8100,0
KBT.L,D,20130913,000000,135.0000,135.0000,129.9500,129.5000,28700,0
KBT.L,D,20130916,000000,129.0000,129.0000,129.0000,129.5000,2300,0
KBT.L,D,20130917,000000,129.0000,140.0000,128.0000,139.5000,149700,0
KBT.L,D,20130918,000000,140.5000,145.0000,139.5000,143.5000,25900,0
KBT.L,D,20130919,000000,140.6000,141.0000,140.0000,140.5000,36300,0
KBT.L,D,20130920,000000,142.0000,151.0000,142.0000,145.5000,73900,0
KBT.L,D,20130923,000000,148.0000,148.0000,146.0000,146.5000,15700,0
KBT.L,D,20130924,000000,148.7500,149.0000,148.7500,146.5000,1300,0
KBT.L,D,20130925,000000,148.5000,148.5000,148.5000,146.5000,2500,0
KBT.L,D,20130926,000000,148.7500,149.0000,148.7500,147.0000,2600,0
KBT.L,D,20130927,000000,146.0000,149.0000,146.0000,147.0000,12300,0
KBT.L,D,20130930,000000,149.6480,149.6480,146.7500,148.0000,19500,0
KBT.L,D,20131001,000000,149.0000,149.0000,147.0000,148.0000,2800,0
KBT.L,D,20131002,000000,148.0000,148.0000,148.0000,148.0000,0,0
KBT.L,D,20131003,000000,147.2000,147.2000,147.0740,148.0000,2800,0
KBT.L,D,20131004,000000,147.0000,148.8000,147.0000,148.0000,3600,0
KBT.L,D,20131007,000000,147.0000,147.0000,147.0000,148.0000,16700,0
KBT.L,D,20131008,000000,147.0000,147.0000,147.0000,148.0000,10000,0
KBT.L,D,20131009,000000,147.0000,147.3500,147.0000,147.5000,19200,0
KBT.L,D,20131010,000000,147.0000,147.6350,147.0000,147.0000,56000,0
KBT.L,D,20131011,000000,145.0000,146.0000,145.0000,146.0000,2500,0
KBT.L,D,20131014,000000,144.0000,145.3000,144.0000,146.0000,4500,0
KBT.L,D,20131015,000000,146.0000,146.0000,146.0000,146.0000,700,0
KBT.L,D,20131016,000000,145.5000,145.5000,145.5000,145.5000,0,0
KBT.L,D,20131017,000000,145.0000,145.0000,145.0000,146.0000,5000,0
KBT.L,D,20131018,000000,145.0000,146.0000,145.0000,146.0000,71400,0
KBT.L,D,20131021,000000,146.0000,146.0000,146.0000,146.0000,1800,0
KBT.L,D,20131022,000000,145.7000,145.7000,145.0000,146.0000,16800,0
KBT.L,D,20131023,000000,145.0000,145.7000,145.0000,146.0000,16300,0
KBT.L,D,20131024,000000,145.0000,145.7000,145.0000,146.0000,2300,0
KBT.L,D,20131025,000000,146.0000,146.0000,146.0000,146.0000,0,0
KBT.L,D,20131028,000000,145.0000,145.0000,145.0000,146.0000,1000,0
KBT.L,D,20131029,000000,145.0000,145.0000,145.0000,146.0000,5000,0
KBT.L,D,20131030,000000,145.5000,147.0000,145.0000,146.0000,52200,0
KBT.L,D,20131031,000000,146.0000,146.0000,146.0000,146.0000,0,0
KBT.L,D,20131101,000000,145.5000,145.5610,145.0000,146.0000,54500,0
KBT.L,D,20131104,000000,145.0000,145.5000,145.0000,146.0000,47600,0
KBT.L,D,20131105,000000,146.0000,146.0000,146.0000,146.0000,0,0
KBT.L,D,20131106,000000,146.0000,146.0000,146.0000,146.0000,0,0
KBT.L,D,20131107,000000,145.0000,145.8000,145.0000,145.5000,74700,0
KBT.L,D,20131108,000000,145.4000,146.0000,144.0000,145.5000,89000,0
KBT.L,D,20131111,000000,145.5000,145.5000,145.5000,145.5000,0,0
KBT.L,D,20131112,000000,145.4000,145.4000,145.4000,145.5000,2700,0
KBT.L,D,20131113,000000,145.0000,146.0000,145.0000,144.0000,10300,0
KBT.L,D,20131114,000000,142.0000,143.0000,142.0000,144.0000,19800,0
KBT.L,D,20131115,000000,144.0000,144.0000,144.0000,144.0000,0,0
KBT.L,D,20131118,000000,143.0000,143.0000,143.0000,143.0000,11700,0
KBT.L,D,20131119,000000,142.0000,142.0000,142.0000,143.0000,6600,0
KBT.L,D,20131120,000000,142.0000,142.0000,142.0000,143.0000,600,0
KBT.L,D,20131121,000000,142.0000,142.9500,142.0000,142.5000,5600,0
KBT.L,D,20131122,000000,142.0000,142.0000,141.0000,142.0000,10800,0
KBT.L,D,20131125,000000,142.9000,143.0000,142.9000,142.0000,5800,0
KBT.L,D,20131126,000000,143.0000,144.5000,142.5000,143.5000,17400,0
KBT.L,D,20131127,000000,143.5000,144.0000,142.0000,143.5000,58500,0
KBT.L,D,20131128,000000,143.0000,144.0000,143.0000,143.5000,113700,0
KBT.L,D,20131129,000000,143.9500,143.9500,143.0000,143.5000,7800,0
KBT.L,D,20131202,000000,143.9000,143.9000,143.9000,143.5000,2900,0
KBT.L,D,20131203,000000,143.0000,143.9000,143.0000,143.5000,8000,0
KBT.L,D,20131204,000000,143.0000,143.0000,140.2500,142.5000,83600,0
KBT.L,D,20131205,000000,143.8500,143.8500,143.8000,142.5000,2600,0
KBT.L,D,20131206,000000,142.5000,142.5000,142.5000,142.5000,0,0
KBT.L,D,20131209,000000,141.5000,141.5470,141.5000,142.0000,3400,0
KBT.L,D,20131210,000000,143.0000,143.0000,141.2000,142.0000,33400,0
KBT.L,D,20131211,000000,141.0000,141.0000,141.0000,141.0000,0,0
KBT.L,D,20131212,000000,141.0000,141.0000,141.0000,141.0000,0,0
KBT.L,D,20131213,000000,141.0000,141.0000,140.0000,141.0000,212600,0
KBT.L,D,20131216,000000,142.0000,142.0000,139.0400,140.5000,21900,0
KBT.L,D,20131217,000000,139.0000,141.2500,139.0000,140.5000,33000,0
KBT.L,D,20131218,000000,138.5000,141.7000,137.5000,138.5000,30700,0
KBT.L,D,20131219,000000,136.0000,137.2000,135.6830,137.5000,91300,0
KBT.L,D,20131220,000000,137.0000,137.0000,136.0000,137.5000,45700,0
KBT.L,D,20131223,000000,137.0000,137.5000,137.0000,137.5000,8400,0
KBT.L,D,20131224,000000,137.5000,137.5000,137.5000,137.5000,10000,0
KBT.L,D,20131225,000000,137.5000,137.5000,137.5000,137.5000,0,0
KBT.L,D,20131226,000000,137.5000,137.5000,137.5000,137.5000,0,0
KBT.L,D,20131227,000000,137.5000,137.5000,137.5000,137.5000,0,0
KBT.L,D,20131230,000000,137.1000,137.1000,137.1000,137.5000,11000,0
KBT.L,D,20131231,000000,137.5000,137.5000,137.5000,137.5000,0,0
KBT.L,D,20140101,000000,137.5000,137.5000,137.5000,137.5000,0,0
KBT.L,D,20140102,000000,137.5000,138.0000,137.0000,138.0000,31300,0
KBT.L,D,20140103,000000,138.5000,138.5000,137.0000,137.0000,10400,0
KBT.L,D,20140106,000000,136.0000,136.5000,135.0000,136.0000,7600,0
KBT.L,D,20140107,000000,135.0000,136.0000,135.0000,134.0000,11400,0
KBT.L,D,20140108,000000,135.0000,135.0000,133.0000,134.0000,48100,0
KBT.L,D,20140109,000000,135.0000,136.7500,134.0000,136.0000,8500,0
KBT.L,D,20140110,000000,136.0000,142.0000,136.0000,141.5000,24700,0
KBT.L,D,20140113,000000,142.0000,142.0000,141.0000,142.5000,9200,0
KBT.L,D,20140114,000000,141.0000,141.0000,141.0000,142.5000,1000,0
KBT.L,D,20140115,000000,142.8000,142.8000,142.8000,143.0000,9300,0
KBT.L,D,20140116,000000,143.0000,143.0000,143.0000,143.0000,0,0
KBT.L,D,20140117,000000,143.4000,143.4000,143.4000,143.0000,2000,0
KBT.L,D,20140120,000000,144.6000,146.0000,144.0000,145.0000,339500,0
KBT.L,D,20140121,000000,146.0000,146.0000,146.0000,145.0000,1300,0
KBT.L,D,20140122,000000,144.3500,144.3500,144.3500,145.0000,100,0
KBT.L,D,20140123,000000,144.7000,144.7000,144.7000,145.0000,2500,0
KBT.L,D,20140124,000000,144.0000,146.0000,144.0000,145.0000,1348900,0
KBT.L,D,20140127,000000,146.0000,147.3030,143.0000,145.0000,42400,0
KBT.L,D,20140128,000000,143.0800,143.0800,143.0800,145.0000,1300,0
KBT.L,D,20140129,000000,145.0000,145.0000,145.0000,145.0000,200000,0
KBT.L,D,20140130,000000,146.0000,157.0000,146.0000,156.5000,44500,0
KBT.L,D,20140131,000000,158.0000,168.0000,158.0000,166.5000,2054100,0
KBT.L,D,20140203,000000,166.0000,177.7000,165.0000,176.5000,59600,0
KBT.L,D,20140204,000000,175.7500,175.7500,171.5000,174.0000,60500,0
KBT.L,D,20140205,000000,173.0000,176.0000,173.0000,175.0000,431500,0
KBT.L,D,20140206,000000,174.5000,174.5000,174.0000,175.0000,12000,0
KBT.L,D,20140207,000000,175.5500,176.0000,174.0000,175.0000,6100,0
KBT.L,D,20140210,000000,176.0000,176.0000,174.0000,175.0000,292400,0
KBT.L,D,20140211,000000,176.0000,176.0000,175.9500,175.0000,5500,0
KBT.L,D,20140212,000000,176.0000,176.0000,175.0000,174.5000,149500,0
KBT.L,D,20140213,000000,173.4500,176.0000,173.4500,174.5000,7700,0
KBT.L,D,20140214,000000,176.0000,187.0000,170.0000,184.5000,670400,0
KBT.L,D,20140217,000000,186.0000,186.0000,184.0000,185.0000,22100,0
KBT.L,D,20140218,000000,182.0000,184.6670,180.0000,180.5000,20000,0
KBT.L,D,20140219,000000,182.0000,182.0000,179.1500,180.5000,1500,0
KBT.L,D,20140220,000000,180.5000,180.5000,180.5000,180.5000,0,0
KBT.L,D,20140221,000000,179.0000,179.0000,179.0000,180.5000,10000,0
KBT.L,D,20140224,000000,180.0000,180.0000,180.0000,181.0000,50000,0
KBT.L,D,20140225,000000,180.1600,181.3000,180.1600,181.0000,3400,0
KBT.L,D,20140226,000000,181.3000,181.3000,181.3000,181.0000,1500,0
KBT.L,D,20140227,000000,181.6050,181.6050,180.0000,181.0000,7700,0
KBT.L,D,20140228,000000,180.0000,180.1600,177.0000,181.0000,38800,0
KBT.L,D,20140303,000000,181.3000,181.3000,180.0000,181.0000,66100,0
KBT.L,D,20140304,000000,180.0000,180.0000,180.0000,181.0000,2900,0
KBT.L,D,20140305,000000,180.0000,180.0000,180.0000,181.5000,42800,0
KBT.L,D,20140306,000000,183.0000,183.5000,180.0000,181.5000,43900,0
KBT.L,D,20140307,000000,183.0000,183.0000,183.0000,181.5000,2200,0
KBT.L,D,20140310,000000,180.6300,180.6300,180.0000,181.5000,8300,0
KBT.L,D,20140311,000000,180.0000,180.0000,179.0000,181.5000,36600,0
KBT.L,D,20140312,000000,180.0000,182.5000,180.0000,181.0000,8100,0
KBT.L,D,20140313,000000,180.0000,181.0000,180.0000,181.0000,10500,0
KBT.L,D,20140314,000000,180.2000,181.0000,180.0000,181.0000,16500,0
KBT.L,D,20140317,000000,184.5000,194.0000,183.0000,190.0000,202600,0
KBT.L,D,20140318,000000,192.0000,203.0000,190.0000,199.5000,622800,0
KBT.L,D,20140319,000000,200.5200,208.0000,200.5000,205.0000,93900,0
KBT.L,D,20140320,000000,206.0000,206.0000,194.7710,202.5000,379000,0
KBT.L,D,20140321,000000,203.5000,205.7570,201.8000,202.5000,15400,0
KBT.L,D,20140324,000000,202.5000,202.5000,200.0000,201.5000,49400,0
KBT.L,D,20140325,000000,202.5500,208.6000,202.5500,206.0000,77100,0
KBT.L,D,20140326,000000,208.6000,208.8000,206.0000,207.0000,106400,0
KBT.L,D,20140327,000000,206.6000,209.1950,206.0000,208.0000,50200,0
KBT.L,D,20140328,000000,210.0000,211.0000,208.7500,209.0000,19100,0
KBT.L,D,20140331,000000,209.8000,211.0000,207.5000,209.5000,30900,0
KBT.L,D,20140401,000000,210.2500,212.0000,209.0000,210.0000,289100,0
KBT.L,D,20140402,000000,210.0000,212.0000,209.3330,210.5000,5600,0
KBT.L,D,20140403,000000,211.0000,211.0000,209.0000,210.5000,14700,0
KBT.L,D,20140404,000000,210.5000,212.2500,207.5000,211.5000,91800,0
KBT.L,D,20140407,000000,211.0000,214.0000,210.0000,212.0000,129100,0
KBT.L,D,20140408,000000,214.0000,216.8000,211.4400,214.0000,80800,0
KBT.L,D,20140409,000000,213.6000,215.8000,213.6000,214.5000,26600,0
KBT.L,D,20140410,000000,216.7500,216.7500,214.0000,215.0000,7400,0
KBT.L,D,20140411,000000,214.5000,217.0000,213.0000,215.0000,17100,0
KBT.L,D,20140414,000000,214.3330,214.3330,203.0000,205.5000,90900,0
KBT.L,D,20140415,000000,205.6950,208.0000,205.0000,208.0000,222800,0
KBT.L,D,20140416,000000,207.0000,209.4000,207.0000,208.0000,3300,0
KBT.L,D,20140417,000000,210.0000,212.0000,210.0000,211.5000,13000,0
KBT.L,D,20140418,000000,211.5000,211.5000,211.5000,211.5000,0,0
KBT.L,D,20140421,000000,211.5000,211.5000,211.5000,211.5000,0,0
KBT.L,D,20140422,000000,213.0000,224.0000,213.0000,216.5000,57500,0
KBT.L,D,20140423,000000,218.0000,218.0000,215.0000,216.5000,9200,0
KBT.L,D,20140424,000000,218.0000,228.0000,218.0000,226.5000,39400,0
KBT.L,D,20140425,000000,230.0000,239.6250,228.0000,228.5000,103600,0
KBT.L,D,20140428,000000,229.2500,234.0000,228.6200,230.0000,58600,0
KBT.L,D,20140429,000000,228.6200,232.0000,228.0000,230.0000,23900,0
KBT.L,D,20140430,000000,228.5000,228.5120,223.1000,226.5000,35300,0
KBT.L,D,20140501,000000,227.0000,227.0000,226.0000,226.5000,15500,0
KBT.L,D,20140502,000000,227.0000,227.0000,225.0000,226.5000,16500,0
KBT.L,D,20140505,000000,226.5000,226.5000,226.5000,226.5000,0,0
KBT.L,D,20140506,000000,225.0000,225.0000,220.4500,222.0000,13200,0
KBT.L,D,20140507,000000,224.0000,228.0000,220.4500,223.0000,33000,0
KBT.L,D,20140508,000000,224.0000,224.0000,222.0000,223.0000,52200,0
KBT.L,D,20140509,000000,222.0000,222.0000,222.0000,223.0000,10000,0
KBT.L,D,20140512,000000,224.0000,229.9060,222.0000,223.0000,57700,0
KBT.L,D,20140513,000000,224.0000,224.0000,222.5000,223.0000,16300,0
KBT.L,D,20140514,000000,222.2500,224.0000,222.2000,223.0000,7000,0
KBT.L,D,20140515,000000,223.0000,224.0000,222.0000,223.0000,24900,0
KBT.L,D,20140516,000000,224.0000,224.0000,211.5000,221.0000,120200,0
KBT.L,D,20140519,000000,218.0000,218.0000,212.0000,212.7500,41600,0
KBT.L,D,20140520,000000,212.7500,216.0000,212.7500,214.0000,40000,0
KBT.L,D,20140521,000000,213.0000,213.0400,210.0000,210.5000,36400,0
KBT.L,D,20140522,000000,210.5000,210.5000,210.5000,210.5000,2000,0
KBT.L,D,20140523,000000,210.0000,210.7000,210.0000,210.0000,20200,0
KBT.L,D,20140526,000000,210.0000,210.0000,210.0000,210.0000,0,0
KBT.L,D,20140527,000000,210.5000,210.5000,210.5000,210.5000,5000,0
KBT.L,D,20140528,000000,210.0000,210.5000,210.0000,210.5000,12500,0
KBT.L,D,20140529,000000,210.5000,210.7500,210.0000,210.5000,5500,0
KBT.L,D,20140530,000000,210.7500,210.7500,210.0000,210.5000,12800,0
KBT.L,D,20140602,000000,210.1000,210.5000,209.0000,210.5000,124000,0
KBT.L,D,20140603,000000,210.8500,210.8500,210.0000,210.5000,45400,0
KBT.L,D,20140604,000000,210.5000,211.1060,210.0000,210.5000,17000,0
KBT.L,D,20140605,000000,210.4650,210.9500,210.0000,210.5000,27700,0
KBT.L,D,20140606,000000,210.6500,210.6500,210.5000,210.5000,3700,0
KBT.L,D,20140609,000000,210.6500,210.6500,210.0000,210.5000,1900,0
KBT.L,D,20140610,000000,210.0000,210.6330,210.0000,210.5000,3900,0
KBT.L,D,20140611,000000,210.0000,210.5000,210.0000,210.5000,4200,0
KBT.L,D,20140612,000000,210.5000,210.5000,210.5000,210.5000,0,0
KBT.L,D,20140613,000000,210.0000,210.5000,210.0000,210.5000,10500,0
KBT.L,D,20140616,000000,210.0000,210.7000,210.0000,210.5000,27300,0
KBT.L,D,20140617,000000,210.0000,210.0000,210.0000,210.5000,15700,0
KBT.L,D,20140618,000000,210.0000,210.0000,209.0000,210.0000,39000,0
KBT.L,D,20140619,000000,209.0000,209.0000,203.5920,209.5000,18300,0
KBT.L,D,20140620,000000,209.4000,209.4000,209.4000,209.5000,2100,0
KBT.L,D,20140623,000000,209.0000,209.0000,209.0000,209.5000,800,0
KBT.L,D,20140624,000000,209.4000,209.4000,208.0000,209.5000,52200,0
KBT.L,D,20140625,000000,209.2500,209.5000,209.0000,209.5000,52500,0
KBT.L,D,20140626,000000,209.5000,209.5000,209.5000,209.5000,0,0
KBT.L,D,20140627,000000,209.4000,209.4000,209.4000,209.5000,0,0
KBT.L,D,20140630,000000,209.0000,209.0000,209.0000,209.5000,4500,0
KBT.L,D,20140701,000000,209.4000,209.4000,209.4000,209.5000,1700,0
KBT.L,D,20140702,000000,209.5000,209.5000,209.5000,209.5000,0,0
KBT.L,D,20140703,000000,209.0000,209.4000,209.0000,209.5000,24700,0
KBT.L,D,20140704,000000,209.5000,209.5000,209.5000,209.5000,0,0
KBT.L,D,20140707,000000,209.0000,210.0000,209.0000,209.5000,4000,0
KBT.L,D,20140708,000000,209.0000,209.0000,209.0000,209.5000,38600,0
KBT.L,D,20140709,000000,209.0000,209.0000,209.0000,209.5000,10700,0
KBT.L,D,20140710,000000,209.0000,209.9000,209.0000,209.5000,8000,0
KBT.L,D,20140711,000000,210.0000,210.0000,209.0000,209.5000,61300,0
KBT.L,D,20140714,000000,212.0000,218.0000,212.0000,215.5000,103500,0
KBT.L,D,20140715,000000,215.5000,215.5000,215.5000,216.0000,7500,0
KBT.L,D,20140716,000000,218.0000,218.0000,217.3250,216.5000,14500,0
KBT.L,D,20140717,000000,217.7000,217.7000,215.0000,216.0000,69600,0
KBT.L,D,20140718,000000,215.0000,215.0000,214.0000,216.5000,62300,0
KBT.L,D,20140721,000000,216.0000,216.0000,215.0000,216.5000,27000,0
KBT.L,D,20140722,000000,214.0000,216.0000,214.0000,216.0000,4800,0
KBT.L,D,20140723,000000,216.0000,218.0000,211.6510,214.0000,14200,0
KBT.L,D,20140724,000000,213.0000,213.9800,213.0000,214.0000,11000,0
KBT.L,D,20140725,000000,213.4700,214.0000,213.4700,213.5000,3900,0
KBT.L,D,20140728,000000,214.4500,214.4500,210.5000,213.5000,36800,0
KBT.L,D,20140729,000000,213.3500,214.9600,213.0000,215.0000,9200,0
KBT.L,D,20140730,000000,215.0000,215.0000,215.0000,215.0000,0,0
KBT.L,D,20140731,000000,215.0000,215.0000,215.0000,215.0000,0,0
KBT.L,D,20140801,000000,215.4000,216.4000,215.4000,215.0000,2400,0
KBT.L,D,20140804,000000,213.0000,213.0000,213.0000,215.0000,11400,0
KBT.L,D,20140805,000000,213.0000,213.0000,213.0000,215.0000,7500,0
KBT.L,D,20140806,000000,215.3800,215.3800,209.0000,215.0000,52600,0
KBT.L,D,20140807,000000,216.0000,216.0000,212.0000,215.0000,21200,0
KBT.L,D,20140808,000000,213.0000,213.0000,213.0000,215.0000,200,0
KBT.L,D,20140811,000000,213.0000,213.0000,213.0000,215.0000,3000,0
KBT.L,D,20140812,000000,215.0000,215.0000,215.0000,215.0000,0,0
KBT.L,D,20140813,000000,214.0000,214.0000,214.0000,215.0000,700,0
KBT.L,D,20140814,000000,215.0000,215.0000,215.0000,215.0000,0,0
KBT.L,D,20140815,000000,213.0000,213.0000,213.0000,215.0000,1400,0
KBT.L,D,20140818,000000,215.0000,215.0000,215.0000,215.0000,0,0
KBT.L,D,20140819,000000,215.0000,215.0000,215.0000,215.0000,0,0
KBT.L,D,20140820,000000,213.0000,213.0000,213.0000,215.0000,1000,0
KBT.L,D,20140821,000000,213.0000,213.0000,213.0000,215.0000,900,0
KBT.L,D,20140822,000000,213.0000,215.0000,213.0000,214.5000,4200,0
KBT.L,D,20140825,000000,214.5000,214.5000,214.5000,214.5000,0,0
KBT.L,D,20140826,000000,214.0000,214.0000,214.0000,214.5000,1100,0
KBT.L,D,20140827,000000,213.0000,213.0000,213.0000,214.5000,3500,0
KBT.L,D,20140828,000000,215.0000,215.0000,213.0000,214.0000,205500,0
KBT.L,D,20140829,000000,213.0000,215.0000,213.0000,214.0000,22000,0
KBT.L,D,20140901,000000,214.5000,214.5000,214.3500,214.0000,2600,0
KBT.L,D,20140902,000000,213.0000,213.0000,213.0000,214.0000,2300,0
KBT.L,D,20140903,000000,214.2500,214.2500,213.0000,214.0000,5900,0
KBT.L,D,20140904,000000,213.0000,214.5000,213.0000,214.0000,2100,0
KBT.L,D,20140905,000000,214.0000,214.0000,214.0000,214.0000,0,0
KBT.L,D,20140908,000000,213.0000,213.0000,213.0000,214.0000,4700,0
KBT.L,D,20140909,000000,213.0000,214.2000,213.0000,214.0000,15900,0
KBT.L,D,20140910,000000,213.0000,214.2000,213.0000,214.0000,1100,0
KBT.L,D,20140911,000000,214.2000,214.2000,214.2000,214.0000,10500,0
KBT.L,D,20140912,000000,214.0000,214.0000,214.0000,214.0000,0,0
KBT.L,D,20140915,000000,218.9750,222.0000,217.0000,218.0000,103700,0
KBT.L,D,20140916,000000,219.0000,222.8500,218.0000,219.0000,444500,0
KBT.L,D,20140917,000000,218.8000,219.0000,215.0000,217.0000,145500,0
KBT.L,D,20140918,000000,216.0000,220.0000,215.6000,219.0000,47300,0
KBT.L,D,20140919,000000,218.5000,222.5000,218.0000,220.5000,338700,0
KBT.L,D,20140922,000000,222.0000,224.0000,220.0000,221.5000,28000,0
KBT.L,D,20140923,000000,222.7250,227.0000,222.7250,225.5000,19400,0
KBT.L,D,20140924,000000,226.7250,226.7250,225.0000,225.5000,21200,0
KBT.L,D,20140925,000000,226.7250,226.8500,225.5000,226.0000,21400,0
KBT.L,D,20140926,000000,226.8500,229.8500,226.0000,229.1250,27400,0
KBT.L,D,20140929,000000,232.0000,235.0000,230.0000,232.5000,107600,0
KBT.L,D,20140930,000000,230.0000,231.0000,229.0000,231.0000,8100,0
KBT.L,D,20141001,000000,229.0000,230.0000,226.0000,227.5000,19100,0
KBT.L,D,20141002,000000,230.0000,230.0000,226.0000,227.5000,8800,0
