<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RB.L,D,20110405,000000,3228.3601,3233.2400,3147.2300,3194.1499,1661500,0
RB.L,D,20110406,000000,3203.9199,3222.4900,3176.5500,3207.8301,1172000,0
RB.L,D,20110407,000000,3208.8101,3224.4500,3181.4399,3182.4199,1270900,0
RB.L,D,20110408,000000,3189.2600,3215.6499,3189.2600,3200.9900,823400,0
RB.L,D,20110411,000000,3191.2200,3200.9900,3157.9800,3174.6001,1031600,0
RB.L,D,20110412,000000,3157.0100,3173.6201,3151.1399,3157.0100,1029400,0
RB.L,D,20110413,000000,3225.4299,3311.4399,3207.8301,3289.9299,3248600,0
RB.L,D,20110414,000000,3285.0500,3289.9299,3020.1699,3044.6101,15092000,0
RB.L,D,20110415,000000,3071.0000,3136.4800,3054.3799,3127.6899,6412300,0
RB.L,D,20110418,000000,3127.6899,3164.8301,3117.9099,3127.6899,3865300,0
RB.L,D,20110419,000000,3141.3701,3144.3000,3092.5000,3105.2100,2135200,0
RB.L,D,20110420,000000,3108.1399,3277.7600,3108.1399,3227.3799,3957500,0
RB.L,D,20110421,000000,3249.8601,3257.6799,3192.1899,3215.6499,1602800,0
RB.L,D,20110426,000000,3219.5601,3222.4900,3162.8701,3187.3101,2027200,0
RB.L,D,20110427,000000,3230.3101,3270.3899,3203.9199,3248.8799,2942000,0
RB.L,D,20110428,000000,3259.6299,3266.4800,3153.3999,3248.8799,1614700,0
RB.L,D,20110503,000000,3338.8000,3341.7400,3269.4099,3341.7400,2600500,0
RB.L,D,20110504,000000,3380.8301,3388.6499,3311.4399,3330.0100,3117500,0
RB.L,D,20110505,000000,3330.0100,3346.6201,3308.5000,3327.0701,1440600,0
RB.L,D,20110506,000000,3330.0100,3410.1499,3319.6399,3399.3999,1588700,0
RB.L,D,20110509,000000,3387.6699,3410.1499,3357.3701,3368.1299,1084200,0
RB.L,D,20110510,000000,3368.1299,3387.6699,3363.2400,3376.9199,1224700,0
RB.L,D,20110511,000000,3385.7200,3396.4700,3348.5801,3362.2600,2452700,0
RB.L,D,20110512,000000,3351.5100,3358.3501,3310.4600,3358.3501,1999700,0
RB.L,D,20110513,000000,3367.1499,3403.3101,3347.6001,3357.3701,1996100,0
RB.L,D,20110516,000000,3325.1201,3361.2800,3307.5300,3323.1699,1591500,0
RB.L,D,20110517,000000,3307.5300,3324.1399,3262.5701,3274.2900,2258700,0
RB.L,D,20110518,000000,3290.9099,3323.1699,3274.2900,3313.3899,1324300,0
RB.L,D,20110519,000000,3323.1699,3345.6499,3298.7300,3323.1699,1751700,0
RB.L,D,20110520,000000,3332.9399,3375.9500,3322.1899,3368.1299,1888900,0
RB.L,D,20110523,000000,3337.8301,3351.5100,3303.6201,3311.4399,1871600,0
RB.L,D,20110524,000000,3321.2100,3327.0701,3294.8201,3301.6599,1270400,0
RB.L,D,20110525,000000,3292.8701,3314.3701,3273.3201,3295.8000,1259200,0
RB.L,D,20110526,000000,3304.5901,3343.6899,3287.9800,3322.1899,2103400,0
RB.L,D,20110527,000000,3324.1399,3347.6001,3314.3701,3315.3501,1234100,0
RB.L,D,20110531,000000,3323.1699,3373.0100,3323.1699,3359.3301,1662000,0
RB.L,D,20110601,000000,3363.2400,3375.9500,3272.3401,3341.7400,1243200,0
RB.L,D,20110602,000000,3321.2100,3349.5500,3308.5000,3321.2100,714700,0
RB.L,D,20110603,000000,3336.8501,3336.8501,3292.8701,3313.3899,950400,0
RB.L,D,20110606,000000,3317.3000,3367.1499,3303.6201,3350.5300,1114900,0
RB.L,D,20110607,000000,3359.3301,3391.5801,3351.5100,3386.7000,1656000,0
RB.L,D,20110608,000000,3381.8101,3391.5801,3355.4199,3372.0300,1136600,0
RB.L,D,20110609,000000,3373.0100,3421.8799,3367.1499,3407.2200,1739600,0
RB.L,D,20110610,000000,3412.1101,3427.7500,3382.7900,3390.6101,2029000,0
RB.L,D,20110613,000000,3362.2600,3372.0300,3336.8501,3347.6001,1171800,0
RB.L,D,20110614,000000,3355.4199,3397.4500,3344.6699,3351.5100,1783200,0
RB.L,D,20110615,000000,3351.5100,3358.3501,3300.6899,3320.2300,2155600,0
RB.L,D,20110616,000000,3262.5701,3313.3899,3262.5701,3295.8000,2185800,0
RB.L,D,20110617,000000,3280.1599,3297.7500,3238.1299,3289.9299,2625400,0
RB.L,D,20110620,000000,3273.3201,3315.3501,3257.6799,3295.8000,1038300,0
RB.L,D,20110621,000000,3296.7700,3305.5701,3261.5901,3274.2900,1323000,0
RB.L,D,20110622,000000,3267.4500,3275.2700,3234.2200,3260.6101,1643900,0
RB.L,D,20110623,000000,3254.7500,3262.5701,3210.7600,3218.5801,1117700,0
RB.L,D,20110624,000000,3252.7900,3285.0500,3251.8101,3267.4500,1169900,0
RB.L,D,20110627,000000,3278.2100,3294.8201,3266.4800,3282.1101,894000,0
RB.L,D,20110628,000000,3296.7700,3362.2600,3283.0901,3351.5100,1835300,0
RB.L,D,20110629,000000,3367.1499,3382.7900,3294.8201,3323.1699,1709400,0
RB.L,D,20110630,000000,3331.9600,3362.2600,3299.7100,3362.2600,1302200,0
RB.L,D,20110701,000000,3370.0801,3375.3000,3333.9199,3374.9700,764300,0
RB.L,D,20110704,000000,3375.9500,3420.9099,3375.9500,3409.1799,1414900,0
RB.L,D,20110705,000000,3457.0701,3513.7600,3442.4099,3497.1399,3103800,0
RB.L,D,20110706,000000,3497.1399,3499.1001,3427.7500,3434.5901,1654900,0
RB.L,D,20110707,000000,3455.1101,3455.1101,3400.3799,3406.2400,1429300,0
RB.L,D,20110708,000000,3419.9299,3419.9299,3360.3101,3388.6499,1329700,0
RB.L,D,20110711,000000,3382.7900,3421.8799,3371.0601,3416.0200,1193600,0
RB.L,D,20110712,000000,3383.7600,3422.8601,3363.2400,3420.9099,1492700,0
RB.L,D,20110713,000000,3403.3101,3417.0000,3363.2400,3395.4900,1021700,0
RB.L,D,20110714,000000,3391.5801,3410.1499,3359.3301,3365.1899,608400,0
RB.L,D,20110715,000000,3366.1699,3404.2900,3350.5300,3380.8301,1259600,0
RB.L,D,20110718,000000,3370.0801,3394.5100,3349.5500,3377.8999,888700,0
RB.L,D,20110719,000000,3384.7400,3393.5400,3341.7400,3344.6699,1040100,0
RB.L,D,20110720,000000,3343.6899,3366.1699,3327.0701,3342.7100,1206500,0
RB.L,D,20110721,000000,3356.3999,3362.2600,3313.3899,3329.0300,1275900,0
RB.L,D,20110722,000000,3357.3701,3405.2700,3334.8899,3399.3999,1220300,0
RB.L,D,20110725,000000,3362.2600,3450.2300,3333.9199,3446.3201,2051100,0
RB.L,D,20110726,000000,3461.9600,3505.9399,3400.3799,3432.6299,1952000,0
RB.L,D,20110727,000000,3435.5701,3440.4500,3362.2600,3392.5601,1666100,0
RB.L,D,20110728,000000,3374.9700,3462.9299,3351.5100,3452.1799,1288900,0
RB.L,D,20110729,000000,3419.9299,3438.5000,3378.5400,3378.8799,1872400,0
RB.L,D,20110801,000000,3401.3601,3449.2500,3353.4700,3369.1001,1663100,0
RB.L,D,20110802,000000,3347.6001,3365.1899,3292.8701,3317.3000,1651100,0
RB.L,D,20110803,000000,3233.2400,3253.7700,3199.0300,3199.0300,1564700,0
RB.L,D,20110804,000000,3257.6799,3282.1101,3151.1399,3151.1399,1715400,0
RB.L,D,20110805,000000,3102.2700,3170.6899,3068.0601,3122.8000,3405400,0
RB.L,D,20110808,000000,3092.5000,3111.0701,3050.6699,3060.2400,1937800,0
RB.L,D,20110809,000000,3055.3601,3145.2800,2891.6399,3131.5901,2675700,0
RB.L,D,20110810,000000,3183.3999,3189.2600,3038.7400,3060.2400,1968000,0
RB.L,D,20110811,000000,3143.3201,3143.3201,2995.7400,3116.9299,1594100,0
RB.L,D,20110812,000000,3120.8401,3205.8799,3081.7500,3204.8999,1247900,0
RB.L,D,20110815,000000,3221.5100,3242.0400,3198.0601,3222.4900,617400,0
RB.L,D,20110816,000000,3214.6699,3234.2200,3187.3101,3234.2200,1186000,0
RB.L,D,20110817,000000,3217.6101,3265.5000,3199.0300,3248.8799,620000,0
RB.L,D,20110818,000000,3218.5801,3259.6299,3139.4099,3173.6201,1960500,0
RB.L,D,20110819,000000,3164.8301,3188.2800,3064.1499,3132.5701,2040300,0
RB.L,D,20110822,000000,3111.0701,3225.4299,3107.1599,3179.4900,880800,0
RB.L,D,20110823,000000,3200.0100,3233.2400,3175.5801,3211.7400,863200,0
RB.L,D,20110824,000000,3228.3601,3228.3601,3171.6699,3195.1299,1222500,0
RB.L,D,20110825,000000,3225.4299,3225.4299,3108.1399,3131.5901,1460500,0
RB.L,D,20110826,000000,3127.6899,3142.3501,3077.8401,3134.5300,1552600,0
RB.L,D,20110830,000000,3225.4299,3225.4299,3098.3601,3125.7300,1849600,0
RB.L,D,20110831,000000,3139.4099,3217.6101,1541.3600,3200.9900,1872900,0
RB.L,D,20110901,000000,3220.5400,3244.0000,3178.5100,3224.4500,1170700,0
RB.L,D,20110902,000000,3198.0601,3244.0000,3181.4399,3221.5100,1366400,0
RB.L,D,20110905,000000,3167.7600,3189.2600,3104.2300,3111.0701,1211100,0
RB.L,D,20110906,000000,3103.2500,3173.6201,3100.3201,3133.5500,1592200,0
RB.L,D,20110907,000000,3205.8799,3224.4500,3156.0300,3220.5400,1123500,0
RB.L,D,20110908,000000,3230.3101,3231.2900,3191.2200,3217.6101,877500,0
RB.L,D,20110909,000000,3207.8301,3242.0400,3180.4600,3195.1299,1004200,0
RB.L,D,20110912,000000,3128.6599,3165.8000,3114.0000,3147.2300,945200,0
RB.L,D,20110913,000000,3193.1699,3194.1499,3115.9600,3165.8000,1145300,0
RB.L,D,20110914,000000,3149.1899,3214.6699,3142.3501,3196.1001,1387100,0
RB.L,D,20110915,000000,3222.4900,3246.9299,3194.1499,3200.9900,1273600,0
RB.L,D,20110916,000000,3222.4900,3225.4299,3171.6699,3223.4700,2181800,0
RB.L,D,20110919,000000,3181.4399,3207.8301,3160.9199,3196.1001,776500,0
RB.L,D,20110920,000000,3166.7800,3249.8601,3166.7800,3247.9099,848200,0
RB.L,D,20110921,000000,3256.7000,3272.3401,3219.5601,3226.3999,854900,0
RB.L,D,20110922,000000,3164.8301,3168.7400,3093.4800,3108.1399,1493200,0
RB.L,D,20110923,000000,3129.6399,3157.0100,3064.1499,3126.7100,910400,0
RB.L,D,20110926,000000,3098.3601,3198.0601,3084.6799,3185.3501,1123100,0
RB.L,D,20110927,000000,3239.1101,3278.2100,3200.9900,3237.1499,1160400,0
RB.L,D,20110928,000000,3221.5100,3274.2900,3186.3301,3198.0601,812000,0
RB.L,D,20110929,000000,3194.1499,3220.5400,3165.8000,3193.1699,1080200,0
RB.L,D,20110930,000000,3191.2200,3199.0300,3122.5400,3199.0300,1108400,0
RB.L,D,20111003,000000,3162.8701,3255.7200,3138.4399,3254.7500,1222900,0
RB.L,D,20111004,000000,3238.1299,3243.0200,3151.1399,3211.7400,1171300,0
RB.L,D,20111005,000000,3246.9299,3262.5701,3200.0100,3235.2000,1106400,0
RB.L,D,20111006,000000,3251.8101,3288.9600,3211.7400,3288.9600,1482900,0
RB.L,D,20111007,000000,3285.0500,3357.3701,3265.5000,3309.4800,934000,0
RB.L,D,20111010,000000,3330.0100,3356.3999,3314.3701,3316.3201,839700,0
RB.L,D,20111011,000000,3300.6899,3321.2100,3242.0400,3269.4099,1313700,0
RB.L,D,20111012,000000,3276.2500,3279.1799,3217.6101,3265.5000,1263100,0
RB.L,D,20111013,000000,3239.1101,3252.7900,3222.4900,3249.8601,1002900,0
RB.L,D,20111014,000000,3234.2200,3278.2100,3222.4900,3278.2100,1270300,0
RB.L,D,20111017,000000,3294.8201,3302.6399,3257.6799,3272.3401,656600,0
RB.L,D,20111018,000000,3252.7900,3270.3899,3207.8301,3236.1799,1099300,0
RB.L,D,20111019,000000,3251.8101,3265.5000,3224.4500,3228.3601,1102400,0
RB.L,D,20111020,000000,3214.6699,3271.3601,3203.9199,3260.6101,800700,0
RB.L,D,20111021,000000,3263.5400,3371.3999,3243.0200,3371.0601,1536300,0
RB.L,D,20111024,000000,3371.0601,3382.7900,3334.8899,3368.1299,1267500,0
RB.L,D,20111025,000000,3348.5801,3384.7400,3142.3501,3254.7500,3402700,0
RB.L,D,20111026,000000,3203.9199,3249.8301,3151.1399,3186.3301,2872300,0
RB.L,D,20111027,000000,3242.0400,3256.7000,3137.4600,3173.6201,2299700,0
RB.L,D,20111028,000000,3180.4600,3244.0000,3152.1201,3161.8899,1848900,0
RB.L,D,20111031,000000,3159.9399,3173.6201,3125.7300,3125.7300,1532400,0
RB.L,D,20111101,000000,3113.0200,3192.1899,3101.2900,3181.4399,2854900,0
RB.L,D,20111102,000000,3209.7900,3229.3301,3127.6899,3166.7800,2700200,0
RB.L,D,20111103,000000,3127.6899,3241.0601,3127.6899,3225.4299,1969500,0
RB.L,D,20111104,000000,3239.1101,3287.0000,3216.9700,3218.5801,1448000,0
RB.L,D,20111107,000000,3178.5100,3221.5100,3144.3000,3196.1001,929900,0
RB.L,D,20111108,000000,3199.0300,3293.8401,3183.3999,3249.8601,1135500,0
RB.L,D,20111109,000000,3252.7900,3265.5000,3117.9099,3130.6201,2635000,0
RB.L,D,20111110,000000,3079.7900,3147.2300,3074.9099,3128.6599,1222900,0
RB.L,D,20111111,000000,3144.3000,3203.9199,3128.6599,3185.3501,1388000,0
RB.L,D,20111114,000000,3180.4600,3154.5000,3141.4299,3149.1899,1112800,0
RB.L,D,20111115,000000,3132.5701,3156.0300,3122.5500,3156.0300,1035200,0
RB.L,D,20111116,000000,3186.3301,3211.4700,3144.0400,3170.6899,1666200,0
RB.L,D,20111117,000000,3154.0701,3142.3501,3118.6799,3133.5500,2550500,0
RB.L,D,20111118,000000,3111.0701,3141.7800,3082.7200,3087.6101,968400,0
RB.L,D,20111121,000000,3064.1499,3057.0701,3029.9500,3029.9500,1101200,0
RB.L,D,20111122,000000,3060.2400,3100.5801,3083.9500,3099.3401,1547300,0
RB.L,D,20111123,000000,3089.5701,3127.2000,3099.3401,3109.1101,1331000,0
RB.L,D,20111124,000000,3104.2300,3098.0200,3075.8799,3075.8799,1285700,0
RB.L,D,20111125,000000,3063.1799,3082.4399,3046.5601,3077.8401,1052300,0
RB.L,D,20111128,000000,3098.3601,3147.2300,3086.6299,3137.4600,1107700,0
RB.L,D,20111129,000000,3138.4399,3158.9600,3113.0200,3127.6899,981300,0
RB.L,D,20111130,000000,3118.8899,3169.7100,3092.5000,3146.2500,2603400,0
RB.L,D,20111201,000000,3150.1699,3190.2400,3126.7100,3138.4399,1868900,0
RB.L,D,20111202,000000,3158.9600,3183.3999,3096.4099,3132.5701,2040800,0
RB.L,D,20111205,000000,3146.2500,3154.0701,3081.7500,3146.2500,1596800,0
RB.L,D,20111206,000000,3121.8201,3173.6201,3121.8201,3145.2800,1198000,0
RB.L,D,20111207,000000,3168.7400,3169.7100,3102.2700,3136.4800,1385200,0
RB.L,D,20111208,000000,3151.1399,3193.1699,3128.6599,3133.5500,1718400,0
RB.L,D,20111209,000000,3117.9099,3168.7400,3116.9299,3168.7400,1291100,0
RB.L,D,20111212,000000,3163.8501,3187.8000,3131.5901,3131.5901,999200,0
RB.L,D,20111213,000000,3132.5701,3156.0300,3112.0500,3127.6899,1073700,0
RB.L,D,20111214,000000,3114.0000,3144.3000,3090.5400,3090.5400,1472000,0
RB.L,D,20111215,000000,3100.3201,3134.5300,3079.7900,3125.7300,1143000,0
RB.L,D,20111216,000000,3130.6201,3131.5901,3072.6599,3078.8101,1563300,0
RB.L,D,20111219,000000,3071.0000,3115.9600,3069.0400,3112.0500,1017400,0
RB.L,D,20111220,000000,3104.2300,3110.8601,3079.7900,3104.2300,866400,0
RB.L,D,20111221,000000,3116.9299,3119.8701,3039.7200,3062.2000,1294900,0
RB.L,D,20111222,000000,3062.2000,3098.1201,3041.6699,3054.3799,1083500,0
RB.L,D,20111223,000000,3071.0000,3109.1101,3063.0500,3108.1399,305900,0
RB.L,D,20111226,000000,3108.1399,3108.1399,3108.1399,3108.1399,0,0
RB.L,D,20111227,000000,3108.1399,3108.1399,3108.1399,3108.1399,0,0
RB.L,D,20111228,000000,3108.1399,3121.8201,3086.5100,3093.4800,752000,0
RB.L,D,20111229,000000,3094.4500,3113.0200,3080.7700,3113.0200,540700,0
RB.L,D,20111230,000000,3131.5901,3131.5901,3098.3601,3108.1399,393400,0
RB.L,D,20120102,000000,3108.1399,3108.1399,3108.1399,3108.1399,0,0
RB.L,D,20120103,000000,3158.9600,3210.7600,3127.6899,3204.8999,1432000,0
RB.L,D,20120104,000000,3205.8799,3260.6399,3170.6899,3191.2200,1821800,0
RB.L,D,20120105,000000,3185.3501,3220.5400,3183.3999,3200.0100,1320600,0
RB.L,D,20120106,000000,3197.0801,3224.4500,3187.3101,3199.0300,580900,0
RB.L,D,20120109,000000,3202.9500,3249.8601,3186.3301,3232.2700,1432000,0
RB.L,D,20120110,000000,3264.5200,3342.7100,3255.7200,3279.1799,1554300,0
RB.L,D,20120111,000000,3309.4800,3348.5801,3290.9099,3307.5300,2216000,0
RB.L,D,20120112,000000,3287.9800,3290.9099,3247.9099,3260.6101,2016800,0
RB.L,D,20120113,000000,3277.2300,3277.2300,3213.7000,3235.2000,1426200,0
RB.L,D,20120116,000000,3234.2200,3252.7900,3208.8101,3244.0000,995600,0
RB.L,D,20120117,000000,3276.2500,3276.2500,3222.4900,3254.7500,1312200,0
RB.L,D,20120118,000000,3251.8101,3304.5901,3244.0000,3304.5901,1816000,0
RB.L,D,20120119,000000,3304.5901,3328.0500,3271.3601,3322.1899,1544800,0
RB.L,D,20120120,000000,3331.9600,3353.4700,3303.6201,3332.9399,2299700,0
RB.L,D,20120123,000000,3340.7600,3342.7100,3277.2300,3287.9800,1360700,0
RB.L,D,20120124,000000,3272.3401,3298.6899,3246.9299,3287.9800,1639900,0
RB.L,D,20120125,000000,3301.6599,3315.3501,3257.6799,3288.9600,1003400,0
RB.L,D,20120126,000000,3302.6399,3330.9800,3286.0200,3322.1899,1266400,0
RB.L,D,20120127,000000,3331.9600,3333.9199,3277.2300,3302.6399,1739600,0
RB.L,D,20120130,000000,3292.8701,3310.9600,3276.2500,3288.9600,1379100,0
RB.L,D,20120131,000000,3288.9600,3310.4600,3266.4800,3299.7100,1926500,0
RB.L,D,20120201,000000,3332.9399,3355.4199,3312.9299,3353.4700,1572400,0
RB.L,D,20120202,000000,3342.7100,3348.5801,3313.3899,3321.2100,1961200,0
RB.L,D,20120203,000000,3318.2800,3414.0601,3314.3701,3408.2000,1573600,0
RB.L,D,20120206,000000,3391.5801,3391.5801,3329.0300,3333.9199,1627000,0
RB.L,D,20120207,000000,3326.1001,3345.7100,3298.7300,3305.5701,1859500,0
RB.L,D,20120208,000000,3411.1299,3444.3601,3318.1799,3400.3799,3288200,0
RB.L,D,20120209,000000,3400.3799,3444.3601,3358.3799,3433.6101,1865400,0
RB.L,D,20120210,000000,3439.4800,3481.5000,3420.9099,3460.9800,1781500,0
RB.L,D,20120213,000000,3478.5701,3478.5701,3427.7500,3454.1399,873900,0
RB.L,D,20120214,000000,3441.4299,3460.0000,3428.7200,3456.0901,1122900,0
RB.L,D,20120215,000000,3476.6201,3488.3501,3458.0500,3486.3899,1386800,0
RB.L,D,20120216,000000,3487.3701,3517.6699,3465.8701,3515.7100,1617700,0
RB.L,D,20120217,000000,3518.6499,3542.1001,3488.3501,3511.8000,1181700,0
RB.L,D,20120220,000000,3528.4199,3537.2200,3493.2300,3501.0500,680600,0
RB.L,D,20120221,000000,3508.8701,3508.8701,3461.9600,3497.1399,1699700,0
RB.L,D,20120222,000000,3436.5400,3440.4500,3414.0601,3420.9099,1652300,0
RB.L,D,20120223,000000,3422.8601,3447.2900,3404.2900,3420.9099,1011800,0
RB.L,D,20120224,000000,3332.9399,3362.2600,3294.8201,3343.6899,3622300,0
RB.L,D,20120227,000000,3357.3701,3365.1899,3309.4800,3356.3999,1288700,0
RB.L,D,20120228,000000,3373.0100,3373.0100,3333.9199,3372.0300,1532000,0
RB.L,D,20120229,000000,3370.0801,3405.2700,3350.5300,3401.3601,2248600,0
RB.L,D,20120301,000000,3410.1499,3420.9099,3384.7400,3412.1101,1601000,0
RB.L,D,20120302,000000,3420.9099,3445.3401,3404.2900,3406.2400,1465800,0
RB.L,D,20120305,000000,3403.3101,3475.6399,3400.3799,3446.3201,1086900,0
RB.L,D,20120306,000000,3431.6599,3451.2100,3372.0300,3390.6101,1359100,0
RB.L,D,20120307,000000,3400.3799,3437.2800,3388.6499,3435.5701,1172900,0
RB.L,D,20120308,000000,3445.3401,3472.7100,3429.7000,3468.8000,1286700,0
RB.L,D,20120309,000000,3475.6399,3478.5701,3453.1599,3469.7700,667200,0
RB.L,D,20120312,000000,3448.2700,3487.3701,3433.6101,3487.3701,949000,0
RB.L,D,20120313,000000,3493.2300,3503.9800,3474.6599,3501.0500,1371900,0
RB.L,D,20120314,000000,3505.9399,3543.2300,3437.5200,3443.3899,1995000,0
RB.L,D,20120315,000000,3447.2900,3481.5000,3430.6799,3451.2100,1518700,0
RB.L,D,20120316,000000,3461.9600,3491.2800,3448.2700,3484.4399,2356400,0
RB.L,D,20120319,000000,3477.5901,3478.5901,3441.4299,3476.6201,737600,0
RB.L,D,20120320,000000,3468.8000,3473.6299,3446.3201,3463.9099,2033500,0
RB.L,D,20120321,000000,3490.3000,3490.3000,3424.8101,3463.9099,1486000,0
RB.L,D,20120322,000000,3460.0000,3470.7500,3429.7000,3450.2300,1153400,0
RB.L,D,20120323,000000,3460.0000,3503.6201,3454.8701,3490.3000,1284000,0
RB.L,D,20120326,000000,3503.0100,3534.2800,3494.2100,3517.6699,1644300,0
RB.L,D,20120327,000000,3524.5100,3537.2200,3469.0400,3476.6201,1544500,0
RB.L,D,20120328,000000,3480.5300,3520.6001,3434.5901,3442.4099,2008700,0
RB.L,D,20120329,000000,3441.4299,3453.1599,3427.7500,3446.3201,1820600,0
RB.L,D,20120330,000000,3453.1599,3462.9299,3436.5400,3453.1599,2423800,0
RB.L,D,20120402,000000,3463.9099,3504.9600,3440.4500,3504.9600,1647200,0
RB.L,D,20120403,000000,3504.9600,3509.8501,3450.2300,3463.9099,2342900,0
RB.L,D,20120404,000000,3457.0701,3462.9299,3423.8401,3434.5901,2958200,0
RB.L,D,20120405,000000,3430.6799,3446.3201,3422.8601,3437.5200,2038700,0
RB.L,D,20120406,000000,3437.5200,3437.5200,3437.5200,3437.5200,0,0
RB.L,D,20120409,000000,3437.5200,3437.5200,3437.5200,3437.5200,0,0
RB.L,D,20120410,000000,3424.8101,3451.2100,3387.6699,3387.6699,2171200,0
RB.L,D,20120411,000000,3391.5801,3431.6599,3369.1001,3424.8101,1895000,0
RB.L,D,20120412,000000,3427.7500,3457.0701,3406.2400,3440.4500,1637200,0
RB.L,D,20120413,000000,3440.4500,3449.2500,3406.2400,3425.7900,1589400,0
RB.L,D,20120416,000000,3420.9099,3502.0300,3413.8799,3479.5500,1660400,0
RB.L,D,20120417,000000,3489.3201,3538.1899,3460.7900,3530.3701,1832000,0
RB.L,D,20120418,000000,3537.2200,3569.4700,3527.0701,3554.8101,1794100,0
RB.L,D,20120419,000000,3572.3999,3600.7500,3563.6101,3577.2900,1767200,0
RB.L,D,20120420,000000,3579.2400,3579.2400,3518.6499,3538.1899,1689200,0
RB.L,D,20120423,000000,3530.3701,3543.0801,3503.0100,3519.6201,1453500,0
RB.L,D,20120424,000000,3524.5100,3538.1899,3508.1399,3532.3301,1603600,0
RB.L,D,20120425,000000,3548.9500,3548.9500,3511.8000,3520.6001,1606900,0
RB.L,D,20120426,000000,3551.8799,3565.5601,3496.1699,3508.8701,2200200,0
RB.L,D,20120427,000000,3491.2800,3521.3101,3458.0500,3507.8899,2278700,0
RB.L,D,20120430,000000,3515.7100,3533.3101,3486.3899,3505.9399,1434300,0
RB.L,D,20120501,000000,3494.2100,3604.6599,3486.3899,3538.1899,1765200,0
RB.L,D,20120502,000000,3567.5100,3567.5100,3484.4399,3521.5801,1642400,0
RB.L,D,20120503,000000,3536.2400,3587.0601,3518.6499,3532.3301,1841000,0
RB.L,D,20120504,000000,3536.2400,3536.2400,3467.8201,3490.3000,3059000,0
RB.L,D,20120507,000000,3490.3000,3490.3000,3490.3000,3490.3000,0,0
RB.L,D,20120508,000000,3497.1399,3505.7600,3469.7700,3474.6599,2458200,0
RB.L,D,20120509,000000,3472.7100,3485.4099,3449.2500,3485.4099,1933000,0
RB.L,D,20120510,000000,3329.0300,3369.1001,3293.7800,3362.2600,7823200,0
RB.L,D,20120511,000000,3358.3501,3377.8999,3343.6899,3372.0300,3995800,0
RB.L,D,20120514,000000,3354.4399,3372.0300,3336.8501,3352.4900,2417700,0
RB.L,D,20120515,000000,3360.3101,3390.6101,3343.6899,3365.1899,1688400,0
RB.L,D,20120516,000000,3352.4900,3375.9500,3334.8899,3354.4399,1902500,0
RB.L,D,20120517,000000,3348.5801,3366.1699,3335.8701,3353.4700,1368100,0
RB.L,D,20120518,000000,3351.5100,3364.2200,3299.7100,3313.3899,2466500,0
RB.L,D,20120521,000000,3297.7500,3335.8701,3285.0500,3325.1201,1601600,0
RB.L,D,20120522,000000,3351.5100,3372.5200,3323.1699,3344.6699,1710700,0
RB.L,D,20120523,000000,3336.8501,3346.6201,3301.6599,3314.3701,1915600,0
RB.L,D,20120524,000000,3337.8301,3374.2200,3300.6899,3303.6201,2318700,0
RB.L,D,20120525,000000,3318.2800,3365.1899,3311.4399,3355.4199,2052900,0
