<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHB.L,D,20121126,000000,545.0000,548.5000,542.5000,545.0000,205000,0
SHB.L,D,20121127,000000,553.0000,553.0000,547.0000,548.0000,166300,0
SHB.L,D,20121128,000000,549.0000,552.5000,546.5000,547.0000,245400,0
SHB.L,D,20121129,000000,553.0000,556.0000,546.5000,550.0000,342600,0
SHB.L,D,20121130,000000,548.5000,555.5000,548.5000,554.5000,277200,0
SHB.L,D,20121203,000000,557.5000,557.5000,551.0000,554.5000,243400,0
SHB.L,D,20121204,000000,556.0000,556.0000,551.0000,553.5000,197500,0
SHB.L,D,20121205,000000,554.0000,554.0000,550.0000,553.0000,212600,0
SHB.L,D,20121206,000000,554.5000,558.0000,552.0000,555.0000,364500,0
SHB.L,D,20121207,000000,554.5000,558.0560,551.5000,558.0000,360600,0
SHB.L,D,20121210,000000,557.5000,557.5000,550.0000,556.0000,257100,0
SHB.L,D,20121211,000000,565.0000,565.0000,551.5000,558.5000,174800,0
SHB.L,D,20121212,000000,559.0000,559.0000,551.5000,554.5000,296500,0
SHB.L,D,20121213,000000,554.5000,558.0000,551.0000,553.5000,595500,0
SHB.L,D,20121214,000000,554.0000,561.0000,553.0000,553.0000,298100,0
SHB.L,D,20121217,000000,564.5000,564.5000,549.5000,554.5000,212000,0
SHB.L,D,20121218,000000,564.5000,564.5000,553.5000,560.5000,296900,0
SHB.L,D,20121219,000000,562.5000,564.5000,559.5000,561.5000,273900,0
SHB.L,D,20121220,000000,559.0000,562.0000,557.0000,562.0000,267900,0
SHB.L,D,20121221,000000,557.5000,561.0000,554.5000,554.5000,738100,0
SHB.L,D,20121224,000000,556.5000,560.0000,555.0000,556.5000,10600,0
SHB.L,D,20121225,000000,556.5000,556.5000,556.5000,556.5000,0,0
SHB.L,D,20121226,000000,556.5000,556.5000,556.5000,556.5000,0,0
SHB.L,D,20121227,000000,558.0000,563.0000,558.0000,559.5000,161000,0
SHB.L,D,20121228,000000,563.0000,564.5000,559.0000,563.0000,131400,0
SHB.L,D,20121231,000000,559.5000,580.0000,555.0000,562.0000,168400,0
SHB.L,D,20130101,000000,562.0000,562.0000,562.0000,562.0000,0,0
SHB.L,D,20130102,000000,564.5000,572.5000,560.5000,570.5000,332100,0
SHB.L,D,20130103,000000,568.0000,572.0000,566.0000,571.0000,459300,0
SHB.L,D,20130104,000000,571.5000,573.5000,567.0000,567.5000,324600,0
SHB.L,D,20130107,000000,570.0000,571.0000,565.5000,565.5000,270400,0
SHB.L,D,20130108,000000,563.5000,568.0000,560.0000,565.5000,493900,0
SHB.L,D,20130109,000000,575.5000,575.5000,565.0000,566.5000,143800,0
SHB.L,D,20130110,000000,568.5000,568.5000,562.5000,562.5000,271000,0
SHB.L,D,20130111,000000,565.0000,567.5000,558.5000,560.0000,231100,0
SHB.L,D,20130114,000000,558.0000,564.5000,558.0000,563.5000,153100,0
SHB.L,D,20130115,000000,560.0000,569.5000,557.0000,568.5000,256600,0
SHB.L,D,20130116,000000,568.5000,569.0000,563.0000,563.5000,161600,0
SHB.L,D,20130117,000000,562.5000,567.5000,560.5000,566.0000,156900,0
SHB.L,D,20130118,000000,573.5000,573.5000,565.0000,572.5000,168000,0
SHB.L,D,20130121,000000,572.0000,573.0000,569.0000,570.0000,102400,0
SHB.L,D,20130122,000000,579.0000,579.0000,564.0000,565.5000,236500,0
SHB.L,D,20130123,000000,560.0000,564.5000,560.0000,564.5000,410100,0
SHB.L,D,20130124,000000,565.0000,568.5000,563.0000,567.0000,154500,0
SHB.L,D,20130125,000000,569.0000,574.5000,562.5000,563.0000,717900,0
SHB.L,D,20130128,000000,570.0000,570.0000,563.0000,567.0000,263200,0
SHB.L,D,20130129,000000,568.5000,569.5000,559.5000,559.5000,250300,0
SHB.L,D,20130130,000000,561.5000,561.5000,557.0000,557.5000,205600,0
SHB.L,D,20130131,000000,556.5000,561.5000,546.5000,552.5000,448100,0
SHB.L,D,20130201,000000,552.5000,563.5000,552.5000,562.0000,239100,0
SHB.L,D,20130204,000000,562.5000,565.0000,556.0000,556.0000,210200,0
SHB.L,D,20130205,000000,555.0000,564.0000,555.0000,562.0000,340800,0
SHB.L,D,20130206,000000,565.0000,567.5000,562.5000,566.5000,401200,0
SHB.L,D,20130207,000000,565.0000,567.5000,557.5000,557.5000,497700,0
SHB.L,D,20130208,000000,563.0000,565.5000,557.5000,560.0000,906700,0
SHB.L,D,20130211,000000,562.0000,566.5000,559.0000,562.5000,357200,0
SHB.L,D,20130212,000000,565.0000,582.0000,563.0000,582.0000,232000,0
SHB.L,D,20130213,000000,578.0000,580.5000,572.6500,574.0000,298300,0
SHB.L,D,20130214,000000,577.5000,577.5000,571.5000,573.0000,540000,0
SHB.L,D,20130215,000000,577.5000,585.0000,574.5000,583.0000,346900,0
SHB.L,D,20130218,000000,584.5000,584.5000,576.5000,577.5000,203700,0
SHB.L,D,20130219,000000,582.5000,584.0000,578.0000,578.0000,218900,0
SHB.L,D,20130220,000000,576.0000,585.0000,576.0000,579.0000,285600,0
SHB.L,D,20130221,000000,576.0000,577.0000,572.0000,575.0000,481700,0
SHB.L,D,20130222,000000,577.5000,582.5000,574.0000,574.0000,231100,0
SHB.L,D,20130225,000000,570.0000,575.0000,569.5000,573.0000,454400,0
SHB.L,D,20130226,000000,566.0000,574.5000,566.0000,571.0000,383800,0
SHB.L,D,20130227,000000,572.0000,574.5000,570.0000,574.0000,232400,0
SHB.L,D,20130228,000000,575.5000,583.6870,574.0000,583.5000,437800,0
SHB.L,D,20130301,000000,582.0000,584.0000,578.5000,580.5000,497700,0
SHB.L,D,20130304,000000,578.5000,583.0000,578.0000,580.0000,361900,0
SHB.L,D,20130305,000000,583.0000,591.0000,583.0000,589.0000,310300,0
SHB.L,D,20130306,000000,590.0000,590.0000,585.0000,585.0000,270100,0
SHB.L,D,20130307,000000,584.0000,592.0000,584.0000,590.5000,250800,0
SHB.L,D,20130308,000000,593.0000,593.5000,589.0000,590.5000,212300,0
SHB.L,D,20130311,000000,588.5000,589.5000,586.0000,588.5000,135400,0
SHB.L,D,20130312,000000,589.5000,589.5000,583.0000,584.5000,499600,0
SHB.L,D,20130313,000000,585.0000,589.5000,585.0000,589.5000,332600,0
SHB.L,D,20130314,000000,592.5000,593.0000,587.5000,592.5000,272700,0
SHB.L,D,20130315,000000,594.0000,599.5000,592.5000,597.5000,788000,0
SHB.L,D,20130318,000000,591.5000,594.5000,587.5000,591.5000,448500,0
SHB.L,D,20130319,000000,592.0000,594.5000,586.0000,591.0000,287200,0
SHB.L,D,20130320,000000,594.0000,596.5000,589.0000,589.5000,546600,0
SHB.L,D,20130321,000000,592.5000,592.5000,587.0000,589.5000,240400,0
SHB.L,D,20130322,000000,585.0000,591.0000,584.5000,586.5000,173300,0
SHB.L,D,20130325,000000,596.0000,596.0000,585.0000,586.0000,199200,0
SHB.L,D,20130326,000000,583.5000,588.0000,580.5000,584.0000,252800,0
SHB.L,D,20130327,000000,583.0000,586.0000,572.5000,574.5000,297400,0
SHB.L,D,20130328,000000,576.5000,581.5000,575.5000,581.5000,413000,0
SHB.L,D,20130329,000000,581.5000,581.5000,581.5000,581.5000,0,0
SHB.L,D,20130401,000000,581.5000,581.5000,581.5000,581.5000,0,0
SHB.L,D,20130402,000000,578.5000,589.5000,578.5000,587.0000,1009000,0
SHB.L,D,20130403,000000,591.0000,592.5000,587.5000,589.0000,559400,0
SHB.L,D,20130404,000000,587.0000,590.5000,584.5000,586.0000,280100,0
SHB.L,D,20130405,000000,587.0000,587.0000,568.0000,569.5000,292800,0
SHB.L,D,20130408,000000,573.0000,575.5000,569.5000,574.5000,263500,0
SHB.L,D,20130409,000000,575.0000,585.5000,575.0000,585.0000,350200,0
SHB.L,D,20130410,000000,589.5000,595.0000,587.5000,593.0000,424100,0
SHB.L,D,20130411,000000,593.5000,602.0000,593.0000,601.0000,345900,0
SHB.L,D,20130412,000000,603.5000,608.5000,598.3600,608.5000,345100,0
SHB.L,D,20130415,000000,609.0000,610.1000,600.0000,604.0000,321500,0
SHB.L,D,20130416,000000,606.5000,606.5000,600.0000,605.0000,1004000,0
SHB.L,D,20130417,000000,607.0000,610.5000,600.0000,604.5000,239000,0
SHB.L,D,20130418,000000,606.5000,606.5000,600.5000,602.0000,251600,0
SHB.L,D,20130419,000000,605.0000,610.5000,600.0000,607.0000,326200,0
SHB.L,D,20130422,000000,609.0000,611.0000,605.5000,607.0000,204100,0
SHB.L,D,20130423,000000,606.0000,609.5000,604.5000,608.0000,353400,0
SHB.L,D,20130424,000000,608.0000,611.3060,603.0000,611.0000,507300,0
SHB.L,D,20130425,000000,612.5000,612.5000,606.5000,608.0000,235200,0
SHB.L,D,20130426,000000,608.0000,610.0000,603.5000,604.5000,217000,0
SHB.L,D,20130429,000000,607.0000,609.5000,599.0000,599.0000,644000,0
SHB.L,D,20130430,000000,600.0000,609.5000,600.0000,607.5000,553400,0
SHB.L,D,20130501,000000,610.0000,611.0000,603.5000,609.5000,476000,0
SHB.L,D,20130502,000000,610.0000,611.0000,604.2650,610.0000,783800,0
SHB.L,D,20130503,000000,612.5000,616.5000,606.0000,616.0000,386700,0
SHB.L,D,20130506,000000,616.0000,616.0000,616.0000,616.0000,0,0
SHB.L,D,20130507,000000,618.0000,618.0000,611.0000,615.0000,572700,0
SHB.L,D,20130508,000000,616.0000,628.5000,613.0000,628.0000,455000,0
SHB.L,D,20130509,000000,626.0000,630.0000,621.5000,630.0000,209500,0
SHB.L,D,20130510,000000,629.0000,640.0000,628.0000,639.5000,259200,0
SHB.L,D,20130513,000000,641.0000,642.0000,634.5000,639.5000,252500,0
SHB.L,D,20130514,000000,641.0000,641.0000,635.5000,638.5000,165200,0
SHB.L,D,20130515,000000,637.0000,657.0000,637.0000,657.0000,350700,0
SHB.L,D,20130516,000000,645.5000,658.0000,645.3600,655.0000,364700,0
SHB.L,D,20130517,000000,656.0000,664.5000,655.0000,664.0000,366100,0
SHB.L,D,20130520,000000,666.0000,668.5000,662.5000,663.5000,245200,0
SHB.L,D,20130521,000000,665.0000,668.0000,661.5000,668.0000,249400,0
SHB.L,D,20130522,000000,670.0000,670.0000,656.6800,658.5000,306300,0
SHB.L,D,20130523,000000,658.0000,658.0000,639.0000,642.0000,548000,0
SHB.L,D,20130524,000000,644.0000,646.5000,637.5000,637.5000,358200,0
SHB.L,D,20130527,000000,637.5000,637.5000,637.5000,637.5000,0,0
SHB.L,D,20130528,000000,640.0000,649.0000,634.0000,634.0000,572700,0
SHB.L,D,20130529,000000,632.0000,634.0000,619.0000,622.5000,312200,0
SHB.L,D,20130530,000000,623.0000,625.5000,610.5000,613.0000,370200,0
SHB.L,D,20130531,000000,611.5000,619.5000,608.5000,615.5000,472900,0
SHB.L,D,20130603,000000,613.5000,618.5000,604.0000,611.0000,507300,0
SHB.L,D,20130604,000000,611.0000,617.5000,607.5000,614.0000,257000,0
SHB.L,D,20130605,000000,610.5000,615.0000,604.5000,606.5000,524400,0
SHB.L,D,20130606,000000,605.0000,610.5000,601.5000,603.0000,408600,0
SHB.L,D,20130607,000000,594.0000,607.0000,581.0000,607.0000,570800,0
SHB.L,D,20130610,000000,607.5000,612.0000,605.0000,610.5000,642200,0
SHB.L,D,20130611,000000,608.0000,617.5000,593.0000,603.0000,963400,0
SHB.L,D,20130612,000000,599.0000,601.0000,590.0000,591.0000,536700,0
SHB.L,D,20130613,000000,587.0000,597.5000,581.5000,590.5000,876700,0
SHB.L,D,20130614,000000,590.5000,608.5000,590.5000,607.0000,843400,0
SHB.L,D,20130617,000000,599.5000,611.0000,599.5000,610.0000,673000,0
SHB.L,D,20130618,000000,608.0000,618.0000,607.0000,616.5000,551900,0
SHB.L,D,20130619,000000,616.0000,617.0000,607.5000,617.0000,991900,0
SHB.L,D,20130620,000000,612.5000,614.0000,602.5000,608.0000,747200,0
SHB.L,D,20130621,000000,607.5000,614.0000,594.0000,594.0000,1262500,0
SHB.L,D,20130624,000000,595.0000,595.0000,575.0000,579.0000,751300,0
SHB.L,D,20130625,000000,580.0000,590.5000,577.0000,589.0000,580400,0
SHB.L,D,20130626,000000,590.5000,601.0000,590.0000,591.5000,399900,0
SHB.L,D,20130627,000000,590.5000,596.0000,584.5000,593.0000,787900,0
SHB.L,D,20130628,000000,595.0000,599.0000,588.0000,595.0000,888100,0
SHB.L,D,20130701,000000,598.5000,599.5000,587.5000,590.0000,936000,0
SHB.L,D,20130702,000000,594.0000,602.0000,587.5000,602.0000,776900,0
SHB.L,D,20130703,000000,601.0000,603.0000,592.5000,603.0000,310700,0
SHB.L,D,20130704,000000,605.0000,625.5000,602.5000,622.0000,352300,0
SHB.L,D,20130705,000000,624.0000,629.5000,616.5000,622.5000,431500,0
SHB.L,D,20130708,000000,622.0000,630.0000,622.0000,627.5000,332100,0
SHB.L,D,20130709,000000,630.0000,640.0000,628.5000,639.5000,642700,0
SHB.L,D,20130710,000000,638.0000,643.5000,623.5000,633.0000,602400,0
SHB.L,D,20130711,000000,636.0000,648.0000,636.0000,644.5000,374800,0
SHB.L,D,20130712,000000,644.0000,650.0000,638.0000,640.5000,208300,0
SHB.L,D,20130715,000000,640.0000,642.0000,631.0000,640.5000,407800,0
SHB.L,D,20130716,000000,641.5000,642.5000,632.0000,636.0000,497600,0
SHB.L,D,20130717,000000,638.5000,641.5000,631.5000,633.0000,297500,0
SHB.L,D,20130718,000000,634.5000,637.0000,631.0000,637.0000,289200,0
SHB.L,D,20130719,000000,638.0000,642.5000,634.0000,642.5000,214700,0
SHB.L,D,20130722,000000,638.5000,648.5000,638.5000,643.5000,360400,0
SHB.L,D,20130723,000000,642.0000,649.0000,639.0000,640.5000,223500,0
SHB.L,D,20130724,000000,636.0000,640.5000,630.5000,637.5000,331000,0
SHB.L,D,20130725,000000,635.0000,635.0000,623.5000,627.5000,330600,0
SHB.L,D,20130726,000000,632.5000,637.0000,628.0000,629.5000,267000,0
SHB.L,D,20130729,000000,628.5000,634.5000,617.0000,618.0000,407800,0
SHB.L,D,20130730,000000,622.0000,630.0000,620.0000,626.5000,720400,0
SHB.L,D,20130731,000000,628.0000,637.0000,624.5000,632.0000,334300,0
SHB.L,D,20130801,000000,631.5000,647.5000,627.0000,647.5000,544400,0
SHB.L,D,20130802,000000,648.0000,650.0000,637.5000,640.0000,623900,0
SHB.L,D,20130805,000000,642.5000,648.5000,635.0000,635.0000,564200,0
SHB.L,D,20130806,000000,637.0000,641.0000,633.5000,638.5000,328800,0
SHB.L,D,20130807,000000,638.5000,638.5000,625.5000,628.0000,509900,0
SHB.L,D,20130808,000000,630.5000,635.0000,626.5000,626.5000,360300,0
SHB.L,D,20130809,000000,629.5000,632.0000,624.0000,628.5000,265200,0
SHB.L,D,20130812,000000,624.5000,629.5000,611.0000,617.0000,321200,0
SHB.L,D,20130813,000000,617.5000,626.0000,614.5000,623.0000,327300,0
SHB.L,D,20130814,000000,619.5000,627.5000,618.0000,620.0000,414800,0
SHB.L,D,20130815,000000,630.5000,630.5000,609.1500,613.5000,493100,0
SHB.L,D,20130816,000000,617.5000,622.5000,609.5000,622.5000,378300,0
SHB.L,D,20130819,000000,624.5000,625.0000,611.0000,614.5000,531000,0
SHB.L,D,20130820,000000,611.5000,616.5000,609.5000,616.0000,267900,0
SHB.L,D,20130821,000000,618.0000,618.0000,605.5000,606.0000,255700,0
SHB.L,D,20130822,000000,603.0000,612.0000,603.0000,605.0000,241700,0
SHB.L,D,20130823,000000,604.5000,618.5000,602.0000,612.5000,337800,0
SHB.L,D,20130826,000000,612.5000,612.5000,612.5000,612.5000,0,0
SHB.L,D,20130827,000000,613.0000,618.5000,601.0000,602.5000,480200,0
SHB.L,D,20130828,000000,590.0000,597.0000,587.5000,593.5000,611500,0
SHB.L,D,20130829,000000,597.0000,599.0000,584.0000,594.0000,1032300,0
SHB.L,D,20130830,000000,596.0000,596.5000,589.0000,593.5000,415100,0
SHB.L,D,20130902,000000,598.5000,609.0000,596.0000,602.5000,352400,0
SHB.L,D,20130903,000000,602.5000,602.5000,586.5000,586.5000,778500,0
SHB.L,D,20130904,000000,588.5000,588.5000,578.5000,580.0000,994300,0
SHB.L,D,20130905,000000,580.0000,584.0000,578.5000,580.0000,422300,0
SHB.L,D,20130906,000000,581.0000,585.0000,577.0000,581.5000,548700,0
SHB.L,D,20130909,000000,584.0000,584.0000,579.0000,580.0000,352900,0
SHB.L,D,20130910,000000,583.5000,587.0000,580.5000,585.5000,504700,0
SHB.L,D,20130911,000000,587.0000,588.5000,581.5000,585.0000,337100,0
SHB.L,D,20130912,000000,586.5000,594.0000,586.5000,593.0000,459900,0
SHB.L,D,20130913,000000,593.5000,596.5000,592.0000,595.0000,398600,0
SHB.L,D,20130916,000000,597.5000,600.0000,594.5000,594.5000,428900,0
SHB.L,D,20130917,000000,592.5000,597.0000,590.5000,593.5000,299500,0
SHB.L,D,20130918,000000,592.5000,596.0000,572.5000,584.0000,444500,0
SHB.L,D,20130919,000000,586.0000,601.5000,586.0000,589.5000,638600,0
SHB.L,D,20130920,000000,588.0000,595.5000,588.0000,592.5000,1069700,0
SHB.L,D,20130923,000000,588.5000,597.5000,588.5000,590.0000,320100,0
SHB.L,D,20130924,000000,590.0000,597.0000,588.0000,590.5000,540400,0
SHB.L,D,20130925,000000,591.5000,594.5000,587.0000,591.0000,306000,0
SHB.L,D,20130926,000000,594.0000,599.5000,590.0000,595.5000,208400,0
SHB.L,D,20130927,000000,597.0000,597.0000,586.5000,587.0000,250400,0
SHB.L,D,20130930,000000,581.5000,590.2950,581.5000,590.0000,406700,0
SHB.L,D,20131001,000000,590.0000,607.0000,585.5000,607.0000,480700,0
SHB.L,D,20131002,000000,604.5000,604.5000,594.0000,598.0000,353800,0
SHB.L,D,20131003,000000,599.5000,600.0000,593.5000,597.0000,374600,0
SHB.L,D,20131004,000000,595.5000,596.0000,590.5000,591.0000,352900,0
SHB.L,D,20131007,000000,595.0000,595.0000,585.0000,592.0000,261700,0
SHB.L,D,20131008,000000,588.5000,591.0000,584.0000,586.0000,254800,0
SHB.L,D,20131009,000000,581.0000,588.0000,577.0000,579.5000,398700,0
SHB.L,D,20131010,000000,583.0000,601.5000,583.0000,600.0000,331200,0
SHB.L,D,20131011,000000,599.5000,603.0000,597.0000,600.5000,268400,0
SHB.L,D,20131014,000000,599.5000,603.5000,598.0000,600.0000,162600,0
SHB.L,D,20131015,000000,603.5000,605.0000,599.5000,604.0000,187100,0
SHB.L,D,20131016,000000,604.0000,612.0000,595.0000,611.5000,304900,0
SHB.L,D,20131017,000000,609.5000,621.5000,606.0000,619.0000,285100,0
SHB.L,D,20131018,000000,622.0000,627.0000,613.0000,613.5000,290700,0
SHB.L,D,20131021,000000,613.0000,617.5000,611.0000,616.5000,253200,0
SHB.L,D,20131022,000000,615.5000,618.5000,610.5000,615.0000,303100,0
SHB.L,D,20131023,000000,612.0000,622.5000,612.0000,621.0000,582600,0
SHB.L,D,20131024,000000,624.5000,628.5000,618.5000,621.5000,399900,0
SHB.L,D,20131025,000000,618.5000,624.5000,606.0000,615.5000,375900,0
SHB.L,D,20131028,000000,617.5000,617.5000,608.5000,608.5000,217200,0
SHB.L,D,20131029,000000,609.0000,617.0000,607.5000,613.0000,238300,0
SHB.L,D,20131030,000000,614.5000,617.5000,604.5000,605.0000,298100,0
SHB.L,D,20131031,000000,604.0000,604.0000,590.0000,594.0000,348200,0
SHB.L,D,20131101,000000,596.0000,597.5000,591.5000,594.0000,226600,0
SHB.L,D,20131104,000000,595.0000,599.5000,592.0000,593.5000,173200,0
SHB.L,D,20131105,000000,595.0000,595.5000,585.0000,586.5000,208600,0
SHB.L,D,20131106,000000,593.5000,594.0000,588.5000,588.5000,268100,0
SHB.L,D,20131107,000000,584.5000,597.5000,584.5000,588.0000,234800,0
SHB.L,D,20131108,000000,584.0000,588.5000,582.0000,582.0000,289300,0
SHB.L,D,20131111,000000,588.0000,595.0000,581.5000,592.5000,340300,0
SHB.L,D,20131112,000000,596.0000,600.0000,593.0000,593.5000,415900,0
SHB.L,D,20131113,000000,593.5000,598.0000,588.5000,589.0000,380500,0
SHB.L,D,20131114,000000,594.0000,602.0000,594.0000,600.0000,213800,0
SHB.L,D,20131115,000000,599.5000,610.5000,597.5000,597.5000,358500,0
SHB.L,D,20131118,000000,599.5000,604.2500,594.0000,601.5000,407200,0
SHB.L,D,20131119,000000,598.0000,604.5000,597.0000,604.0000,268600,0
SHB.L,D,20131120,000000,605.0000,607.0000,598.5000,602.5000,440200,0
SHB.L,D,20131121,000000,603.0000,612.0000,601.6000,609.5000,1677800,0
SHB.L,D,20131122,000000,608.5000,612.0000,606.5000,609.5000,432300,0
SHB.L,D,20131125,000000,615.5000,616.0000,605.5000,606.0000,817500,0
SHB.L,D,20131126,000000,607.0000,616.0000,605.0000,615.0000,447700,0
SHB.L,D,20131127,000000,620.0000,634.0000,619.0000,625.5000,1004800,0
SHB.L,D,20131128,000000,631.5000,631.5000,623.5000,624.5000,309200,0
SHB.L,D,20131129,000000,624.0000,626.0000,614.5000,616.5000,355800,0
SHB.L,D,20131202,000000,613.0000,617.0000,598.0000,606.0000,580800,0
SHB.L,D,20131203,000000,606.0000,610.5000,602.0000,605.0000,334300,0
SHB.L,D,20131204,000000,608.5000,608.5000,600.5000,600.5000,585900,0
SHB.L,D,20131205,000000,600.0000,606.5000,597.5000,603.5000,876500,0
SHB.L,D,20131206,000000,603.5000,606.0000,599.0000,606.0000,337200,0
SHB.L,D,20131209,000000,603.5000,608.5000,600.5000,608.0000,1040500,0
SHB.L,D,20131210,000000,610.0000,611.5000,605.0000,607.5000,220800,0
SHB.L,D,20131211,000000,605.0000,609.5000,605.0000,607.0000,275400,0
SHB.L,D,20131212,000000,617.5000,619.0000,603.5000,610.0000,439200,0
SHB.L,D,20131213,000000,614.0000,614.0000,606.5000,607.0000,249000,0
SHB.L,D,20131216,000000,618.0000,618.5000,607.0000,616.5000,230300,0
SHB.L,D,20131217,000000,614.0000,619.0000,598.0000,598.0000,598400,0
SHB.L,D,20131218,000000,604.0000,605.4360,596.0000,597.0000,297900,0
SHB.L,D,20131219,000000,605.0000,614.5000,603.5000,608.5000,429500,0
SHB.L,D,20131220,000000,606.5000,613.5000,603.5000,605.5000,959400,0
SHB.L,D,20131223,000000,590.0000,612.5000,590.0000,611.5000,142700,0
SHB.L,D,20131224,000000,610.5000,616.6000,610.5000,616.5000,37900,0
SHB.L,D,20131225,000000,616.5000,616.5000,616.5000,616.5000,0,0
SHB.L,D,20131226,000000,616.5000,616.5000,616.5000,616.5000,0,0
SHB.L,D,20131227,000000,621.5000,621.5000,608.0000,611.5000,103900,0
SHB.L,D,20131230,000000,618.0000,620.0000,611.5000,615.5000,227200,0
SHB.L,D,20131231,000000,614.5000,627.0000,614.5000,627.0000,110700,0
SHB.L,D,20140101,000000,627.0000,627.0000,627.0000,627.0000,0,0
SHB.L,D,20140102,000000,629.5000,629.5000,608.5000,610.5000,354100,0
SHB.L,D,20140103,000000,609.0000,623.5000,609.0000,620.0000,289200,0
SHB.L,D,20140106,000000,620.0000,621.0000,613.5000,617.0000,513900,0
SHB.L,D,20140107,000000,618.5000,618.5000,614.0000,614.5000,292500,0
SHB.L,D,20140108,000000,616.0000,619.0000,606.0000,618.5000,378200,0
SHB.L,D,20140109,000000,620.5000,624.5000,617.5000,623.0000,448800,0
SHB.L,D,20140110,000000,623.0000,644.5000,623.0000,643.5000,467800,0
SHB.L,D,20140113,000000,647.5000,651.5000,640.0000,641.0000,495000,0
SHB.L,D,20140114,000000,630.0000,639.0000,626.0000,636.5000,312200,0
