<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.L,D,20100825,000000,293.0240,297.0120,292.6620,294.9280,2141100,0
INTU.L,D,20100826,000000,297.1030,297.1030,293.1150,295.5620,1867500,0
INTU.L,D,20100827,000000,296.3780,299.9120,295.1990,299.9120,2613300,0
INTU.L,D,20100830,000000,299.9120,299.9120,299.9120,299.9120,0,0
INTU.L,D,20100831,000000,295.5620,300.5470,295.5620,300.3660,3426300,0
INTU.L,D,20100901,000000,301.8160,310.9700,300.4560,309.9730,2175500,0
INTU.L,D,20100902,000000,308.1600,314.4140,308.1600,312.2390,1808700,0
INTU.L,D,20100903,000000,313.5980,320.0330,312.6920,318.8550,1355200,0
INTU.L,D,20100906,000000,318.4930,325.9250,318.4930,324.8370,884800,0
INTU.L,D,20100907,000000,324.8370,324.9280,315.4110,316.6800,1659300,0
INTU.L,D,20100908,000000,318.4930,318.7650,313.8700,318.4020,1689900,0
INTU.L,D,20100909,000000,314.5050,326.1970,314.5050,324.5650,1586300,0
INTU.L,D,20100910,000000,324.5650,324.5650,320.0330,322.1180,1028600,0
INTU.L,D,20100913,000000,326.2870,326.2870,321.0300,323.5680,1879500,0
INTU.L,D,20100914,000000,323.5680,326.8310,322.3900,326.1060,1841400,0
INTU.L,D,20100915,000000,327.2840,329.8220,325.7440,327.1940,5536400,0
INTU.L,D,20100916,000000,328.5530,328.5530,322.2090,323.5680,3314300,0
INTU.L,D,20100917,000000,326.1970,327.1940,323.3870,326.1970,3954200,0
INTU.L,D,20100920,000000,329.1880,335.4420,327.6470,334.7160,1765300,0
INTU.L,D,20100921,000000,335.1700,335.9850,332.7220,334.8980,1522700,0
INTU.L,D,20100922,000000,333.9010,336.5290,329.0970,332.4510,2254400,0
INTU.L,D,20100923,000000,332.1790,334.4450,325.2900,330.5470,1023700,0
INTU.L,D,20100924,000000,327.7380,334.7160,327.7380,334.0820,1484100,0
INTU.L,D,20100927,000000,335.6230,337.1640,332.8130,335.3510,1164800,0
INTU.L,D,20100928,000000,335.5320,339.1580,331.6350,338.0700,1574200,0
INTU.L,D,20100929,000000,340.0640,343.4170,334.6260,337.3450,1421800,0
INTU.L,D,20100930,000000,336.3480,342.4200,332.0880,333.2660,2836900,0
INTU.L,D,20101001,000000,334.8980,347.4050,334.6260,341.6050,2565800,0
INTU.L,D,20101004,000000,341.9670,345.2300,340.5170,341.1520,1400500,0
INTU.L,D,20101005,000000,340.2450,350.3060,338.0700,348.0400,2202100,0
INTU.L,D,20101006,000000,345.5930,352.7530,345.4110,352.7530,1578700,0
INTU.L,D,20101007,000000,353.4780,360.7290,351.6650,353.8400,2030700,0
INTU.L,D,20101008,000000,354.2030,354.2030,345.1390,350.5780,1822100,0
INTU.L,D,20101011,000000,344.9580,351.6650,344.9580,350.2150,1333200,0
INTU.L,D,20101012,000000,347.6770,349.7620,344.5960,348.9460,1222700,0
INTU.L,D,20101013,000000,351.3930,356.1060,349.7620,355.3810,1348000,0
INTU.L,D,20101014,000000,353.2060,357.0130,351.0310,353.3870,1357700,0
INTU.L,D,20101015,000000,355.4720,355.9250,349.3090,351.7560,1813900,0
INTU.L,D,20101018,000000,349.5810,351.1210,347.5870,349.4900,1555400,0
INTU.L,D,20101019,000000,351.0310,353.4780,348.2210,348.2210,1359700,0
INTU.L,D,20101020,000000,349.2180,353.2060,346.5900,352.5720,1564100,0
INTU.L,D,20101021,000000,350.4870,355.3810,350.4870,353.6590,1523600,0
INTU.L,D,20101022,000000,355.2910,356.8310,349.0370,349.3990,1107200,0
INTU.L,D,20101025,000000,349.0370,353.2060,349.0370,350.3060,852000,0
INTU.L,D,20101026,000000,349.2180,351.4840,346.3180,347.0430,928700,0
INTU.L,D,20101027,000000,345.7740,348.0400,342.3300,344.9580,1301600,0
INTU.L,D,20101028,000000,346.1360,352.4810,344.8680,349.3090,1191000,0
INTU.L,D,20101029,000000,349.8530,350.3060,347.2240,348.4020,2239700,0
INTU.L,D,20101101,000000,350.6680,351.5750,343.7800,344.3240,752900,0
INTU.L,D,20101102,000000,342.6020,345.9550,342.6020,344.5960,1400300,0
INTU.L,D,20101103,000000,346.0460,347.0430,341.3330,346.5900,2210100,0
INTU.L,D,20101104,000000,349.1270,356.6500,349.1270,351.8470,1931400,0
INTU.L,D,20101105,000000,352.5720,354.2940,349.1270,354.2030,1139400,0
INTU.L,D,20101108,000000,357.9190,357.9190,349.4900,352.0280,905200,0
INTU.L,D,20101109,000000,350.3060,355.4720,349.9430,353.9310,1111900,0
INTU.L,D,20101110,000000,353.4780,356.2880,348.9460,349.4900,1334200,0
INTU.L,D,20101111,000000,349.3990,351.7560,347.8590,348.8560,1422800,0
INTU.L,D,20101112,000000,345.7740,349.6710,344.0520,347.0430,905900,0
INTU.L,D,20101115,000000,345.3210,349.2180,342.8740,348.4930,771300,0
INTU.L,D,20101116,000000,349.0370,349.4900,337.7070,337.7070,1207200,0
INTU.L,D,20101117,000000,337.7070,343.8710,337.7070,342.3300,2178900,0
INTU.L,D,20101118,000000,344.6860,344.7770,336.5290,337.1640,1242800,0
INTU.L,D,20101119,000000,338.1610,340.4260,330.8190,331.4540,1278200,0
INTU.L,D,20101122,000000,333.7190,338.1610,327.9190,328.0090,2145300,0
INTU.L,D,20101123,000000,326.5590,329.8220,322.2090,322.2090,1432600,0
INTU.L,D,20101124,000000,317.2240,319.4900,305.8040,305.8040,5796000,0
INTU.L,D,20101125,000000,333.5380,351.6650,330.8190,345.3210,15876700,0
INTU.L,D,20101126,000000,342.6020,364.3540,338.1610,363.4480,9571700,0
INTU.L,D,20101129,000000,366.4390,368.4330,357.7380,362.6320,6110800,0
INTU.L,D,20101130,000000,362.5410,366.7110,354.8370,354.8370,7710000,0
INTU.L,D,20101201,000000,358.9160,363.8100,353.2970,363.0850,5416800,0
INTU.L,D,20101202,000000,367.0730,370.0640,361.3630,370.0640,2461200,0
INTU.L,D,20101203,000000,369.9740,371.6960,363.9010,370.1550,3824100,0
INTU.L,D,20101206,000000,369.7920,372.9650,364.9890,372.9650,6352400,0
INTU.L,D,20101207,000000,372.2390,372.2390,367.6170,369.7920,2358000,0
INTU.L,D,20101208,000000,353.4780,356.6500,344.0520,350.0340,9211600,0
INTU.L,D,20101209,000000,351.8470,354.6560,349.9430,354.2940,2481700,0
INTU.L,D,20101210,000000,354.3840,354.3840,351.2120,353.4780,1430600,0
INTU.L,D,20101213,000000,356.4690,360.3660,353.3870,356.6500,3312600,0
INTU.L,D,20101214,000000,356.2880,359.1880,355.8340,359.1880,6128800,0
INTU.L,D,20101215,000000,368.8860,380.6690,367.9800,376.6810,13911200,0
INTU.L,D,20101216,000000,379.4900,379.4900,379.4900,379.4900,3991400,0
INTU.L,D,20101217,000000,378.4030,379.7620,375.3210,378.4930,6928100,0
INTU.L,D,20101220,000000,379.3090,380.6690,376.0460,380.5780,1834500,0
INTU.L,D,20101221,000000,380.6690,381.5750,377.1340,377.6780,1445900,0
INTU.L,D,20101222,000000,377.0430,379.7620,376.1370,378.8560,1110500,0
INTU.L,D,20101223,000000,379.1280,379.7620,377.5870,378.4030,983400,0
INTU.L,D,20101224,000000,376.2270,380.6690,376.2270,380.6690,146600,0
INTU.L,D,20101227,000000,380.6690,380.6690,380.6690,380.6690,0,0
INTU.L,D,20101229,000000,383.3880,384.2030,376.7710,380.2150,2142000,0
INTU.L,D,20101230,000000,384.3850,387.4660,377.0430,381.7560,922600,0
INTU.L,D,20101231,000000,383.3880,383.3880,377.9500,378.4930,545700,0
INTU.L,D,20110104,000000,385.2000,385.2000,379.3090,385.0190,3053300,0
INTU.L,D,20110105,000000,385.2000,385.2000,381.0310,381.4840,1891400,0
INTU.L,D,20110106,000000,383.9310,383.9310,379.7620,379.8530,1486500,0
INTU.L,D,20110107,000000,381.7560,382.4810,367.6170,369.9740,5320000,0
INTU.L,D,20110110,000000,366.0760,366.0760,354.0220,355.7440,3771500,0
INTU.L,D,20110111,000000,343.5080,353.4780,336.2570,345.9550,6492600,0
INTU.L,D,20110112,000000,342.6020,348.4020,342.0580,343.8710,2243400,0
INTU.L,D,20110113,000000,342.6020,345.1390,341.9670,341.9670,1643100,0
INTU.L,D,20110114,000000,344.4140,344.5050,336.4390,340.0640,2600200,0
INTU.L,D,20110117,000000,338.4320,338.4320,334.2630,336.5290,1087200,0
INTU.L,D,20110118,000000,339.2480,341.6950,334.4450,341.6050,2141100,0
INTU.L,D,20110119,000000,343.4170,344.8680,337.4350,338.1610,1943300,0
INTU.L,D,20110120,000000,339.0670,342.1490,337.1640,342.1490,2130000,0
INTU.L,D,20110121,000000,338.8860,338.8860,338.8860,338.8860,1546600,0
INTU.L,D,20110124,000000,339.8830,344.3240,338.0700,344.1430,2192000,0
INTU.L,D,20110125,000000,344.4140,347.4960,343.6890,346.2270,2722900,0
INTU.L,D,20110126,000000,346.2270,346.6800,341.4230,341.7860,1794000,0
INTU.L,D,20110127,000000,342.5110,343.5080,340.4260,340.7890,3820900,0
INTU.L,D,20110128,000000,340.7890,342.6020,337.4350,339.7920,2107500,0
INTU.L,D,20110131,000000,338.1610,338.2510,332.4510,333.1760,3786800,0
INTU.L,D,20110201,000000,334.4450,339.5200,333.3570,338.0700,2550700,0
INTU.L,D,20110202,000000,338.9760,342.9640,338.4320,342.6020,2604300,0
INTU.L,D,20110203,000000,340.8800,347.1330,340.8800,344.6860,2484400,0
INTU.L,D,20110204,000000,343.9610,344.9580,339.5200,339.9730,5186600,0
INTU.L,D,20110207,000000,341.5140,342.8740,339.2480,340.6980,1716400,0
INTU.L,D,20110208,000000,339.2480,341.4230,336.8920,341.4230,4726600,0
INTU.L,D,20110209,000000,338.7950,345.2300,338.0700,345.2300,2923900,0
INTU.L,D,20110210,000000,341.7860,343.5990,337.7070,339.8830,3339000,0
INTU.L,D,20110211,000000,338.9760,344.2330,336.4390,343.4170,2081200,0
INTU.L,D,20110214,000000,344.4140,345.3210,338.8760,343.9610,335100,0
INTU.L,D,20110215,000000,341.9670,343.9610,340.6980,343.9610,6701200,0
INTU.L,D,20110216,000000,343.9610,350.8500,342.6020,349.8530,4380300,0
INTU.L,D,20110217,000000,348.4020,350.9400,345.1390,346.9520,2121800,0
INTU.L,D,20110218,000000,346.5900,350.4870,344.4140,350.2150,1967700,0
INTU.L,D,20110221,000000,350.7590,351.5750,345.5930,347.1330,1093800,0
INTU.L,D,20110222,000000,348.0400,351.1210,342.3300,348.4020,1760100,0
INTU.L,D,20110223,000000,350.3060,351.5750,343.5080,343.9610,2483100,0
INTU.L,D,20110224,000000,343.8710,346.4990,337.0730,342.6020,2699500,0
INTU.L,D,20110225,000000,345.0490,353.9310,339.3390,351.2120,1691000,0
INTU.L,D,20110228,000000,350.4870,360.1850,348.9460,358.2820,4154000,0
INTU.L,D,20110301,000000,358.1910,358.1910,351.6650,353.1150,1827600,0
INTU.L,D,20110302,000000,352.6620,354.3840,346.9520,349.6710,1798100,0
INTU.L,D,20110303,000000,351.1210,355.9250,346.2270,355.0190,2029800,0
INTU.L,D,20110304,000000,358.5540,361.9980,357.3750,359.9130,3359800,0
INTU.L,D,20110307,000000,359.7320,363.3570,356.3780,359.1880,1650400,0
INTU.L,D,20110308,000000,361.4540,361.4540,355.2910,361.0010,1776200,0
INTU.L,D,20110309,000000,363.6290,363.6290,358.2820,358.4630,1565400,0
INTU.L,D,20110310,000000,357.8280,358.8250,345.5930,349.6710,3184600,0
INTU.L,D,20110311,000000,348.7650,349.5810,343.9610,348.0400,2184200,0
INTU.L,D,20110314,000000,347.6770,347.9490,340.0640,340.3360,1482000,0
INTU.L,D,20110315,000000,335.4420,340.4260,331.2720,336.5290,3210300,0
INTU.L,D,20110316,000000,336.6200,337.8890,329.8220,330.2750,1632400,0
INTU.L,D,20110317,000000,330.9100,336.7100,327.8280,336.7100,2679200,0
INTU.L,D,20110318,000000,336.6200,339.4290,334.7160,335.9850,2794300,0
INTU.L,D,20110321,000000,338.1610,341.6950,333.8100,337.7070,825900,0
INTU.L,D,20110322,000000,338.1610,340.6080,334.4450,339.0670,1017600,0
INTU.L,D,20110323,000000,336.7100,339.0670,335.0790,339.0670,1606900,0
INTU.L,D,20110324,000000,339.4290,345.0490,336.7100,344.2330,810700,0
INTU.L,D,20110325,000000,346.4080,348.8560,343.9610,347.8590,801500,0
INTU.L,D,20110328,000000,345.7740,351.3030,345.5020,345.5020,1086800,0
INTU.L,D,20110329,000000,343.1460,346.8620,342.5110,346.0460,630500,0
INTU.L,D,20110330,000000,349.8530,352.5720,347.0430,348.1300,1301400,0
INTU.L,D,20110331,000000,347.5870,349.3090,346.5900,347.1330,1907200,0
INTU.L,D,20110401,000000,348.7650,350.6680,344.7770,349.9430,1318800,0
INTU.L,D,20110404,000000,348.6740,352.4810,348.4020,350.4870,2167600,0
INTU.L,D,20110405,000000,351.3930,353.9310,349.4900,351.9370,1689100,0
INTU.L,D,20110406,000000,353.8400,355.2000,350.8500,353.8400,1208500,0
INTU.L,D,20110407,000000,354.4750,355.1090,346.2270,346.4080,1770900,0
INTU.L,D,20110408,000000,349.6710,353.4780,348.6740,350.0340,1045200,0
INTU.L,D,20110411,000000,349.5810,357.2840,349.5810,352.7530,1303200,0
INTU.L,D,20110412,000000,349.5810,359.7320,348.6740,351.2120,2423300,0
INTU.L,D,20110413,000000,352.7530,354.6560,348.6740,351.9370,1101900,0
INTU.L,D,20110414,000000,348.7650,353.2060,347.9490,349.8530,1276200,0
INTU.L,D,20110415,000000,349.6710,353.0960,348.9460,352.5720,1393300,0
INTU.L,D,20110418,000000,353.2060,353.6590,345.9550,347.1330,1322200,0
INTU.L,D,20110419,000000,347.6770,356.1970,347.5870,351.7560,1561700,0
INTU.L,D,20110420,000000,353.4780,359.4600,353.2970,358.8250,1135100,0
INTU.L,D,20110421,000000,359.8220,360.7290,356.9220,358.5540,994500,0
INTU.L,D,20110426,000000,358.8250,365.9860,358.8250,365.1700,1409700,0
INTU.L,D,20110427,000000,365.9860,367.0730,362.2700,363.5380,1148600,0
INTU.L,D,20110428,000000,366.4390,367.9800,364.9890,367.8890,1215100,0
INTU.L,D,20110503,000000,367.7080,373.6900,366.1670,367.3450,2318900,0
INTU.L,D,20110504,000000,366.2580,368.2520,362.8130,364.4450,1750900,0
INTU.L,D,20110505,000000,365.6230,366.4390,359.9130,363.7200,1396100,0
INTU.L,D,20110506,000000,363.1760,367.8890,358.9160,366.8920,1157000,0
INTU.L,D,20110509,000000,363.7200,366.2580,359.5510,360.0040,828000,0
INTU.L,D,20110510,000000,361.1820,364.4450,358.6440,363.9010,1615400,0
INTU.L,D,20110511,000000,366.1670,366.1670,360.3660,360.9100,728200,0
INTU.L,D,20110512,000000,359.3690,360.7290,352.9340,357.9190,1081400,0
INTU.L,D,20110513,000000,358.9160,358.9160,354.4750,356.7410,753100,0
INTU.L,D,20110516,000000,355.2910,356.2880,350.0340,354.5660,1004200,0
INTU.L,D,20110517,000000,354.6560,359.8220,351.6940,353.7500,1835100,0
INTU.L,D,20110518,000000,355.5630,367.6170,351.6940,358.0100,1150200,0
INTU.L,D,20110519,000000,360.0940,365.6230,360.0940,361.8160,1381000,0
INTU.L,D,20110520,000000,363.6290,365.5320,357.7380,359.5510,1430400,0
INTU.L,D,20110523,000000,355.7440,355.7440,350.4870,350.9400,1221000,0
INTU.L,D,20110524,000000,350.6680,352.3000,349.4900,352.1180,1106500,0
INTU.L,D,20110525,000000,349.5810,352.3900,348.6740,350.6680,1412600,0
INTU.L,D,20110526,000000,352.2090,357.5570,351.8470,356.7410,1723300,0
INTU.L,D,20110527,000000,359.9130,364.8070,359.1880,363.7200,1485400,0
INTU.L,D,20110531,000000,366.1670,373.0550,359.6410,370.3360,2304000,0
INTU.L,D,20110601,000000,365.2610,372.1490,356.5600,359.4600,2361500,0
INTU.L,D,20110602,000000,356.2880,360.8190,346.4080,350.4870,3703800,0
INTU.L,D,20110603,000000,350.3960,353.8400,349.1270,351.3030,1405000,0
INTU.L,D,20110606,000000,349.5810,352.1180,348.3120,350.8500,787400,0
INTU.L,D,20110607,000000,352.0280,353.9310,348.4930,350.4870,867700,0
INTU.L,D,20110608,000000,347.8590,352.1180,347.0430,347.2240,1155200,0
INTU.L,D,20110609,000000,346.3180,352.5720,346.3180,350.6680,1139200,0
INTU.L,D,20110610,000000,351.5750,352.2090,344.9580,346.2270,1396200,0
INTU.L,D,20110613,000000,347.9490,351.8470,344.3240,350.3960,1271000,0
INTU.L,D,20110614,000000,349.5810,353.1150,348.3120,349.8530,1448800,0
INTU.L,D,20110615,000000,349.9430,354.2940,349.7620,350.5780,979300,0
INTU.L,D,20110616,000000,349.7620,352.3000,347.1330,350.2150,1651900,0
INTU.L,D,20110617,000000,350.4870,351.7560,345.6830,346.0460,3106000,0
INTU.L,D,20110620,000000,345.2300,345.2300,339.4290,339.4290,1230400,0
INTU.L,D,20110621,000000,342.3300,349.6710,341.7860,349.4900,2185100,0
INTU.L,D,20110622,000000,348.4930,350.7590,345.8650,349.5810,1482300,0
INTU.L,D,20110623,000000,349.3090,351.4840,345.4110,347.3150,1308300,0
INTU.L,D,20110624,000000,352.8440,352.8440,345.6830,346.3180,1116300,0
INTU.L,D,20110627,000000,346.3180,350.6680,344.4140,348.0400,863600,0
INTU.L,D,20110628,000000,350.7590,355.8340,348.7650,355.2000,1117800,0
INTU.L,D,20110629,000000,357.3970,359.5510,356.8310,358.0100,2102000,0
INTU.L,D,20110630,000000,358.1000,362.4510,356.1970,362.0880,1396300,0
INTU.L,D,20110701,000000,362.0880,364.4450,360.2760,362.9950,1298600,0
INTU.L,D,20110704,000000,364.9890,367.5260,361.2730,364.0820,1839700,0
INTU.L,D,20110705,000000,360.1850,363.9010,354.9280,362.9950,1523100,0
INTU.L,D,20110706,000000,363.8100,364.9890,360.1850,360.1850,1245300,0
INTU.L,D,20110707,000000,358.0100,360.1850,347.4050,349.4900,3179600,0
INTU.L,D,20110708,000000,352.8440,355.7440,349.2180,349.8530,1487000,0
INTU.L,D,20110711,000000,346.2270,350.9400,343.9610,345.3210,1332100,0
INTU.L,D,20110712,000000,341.6050,345.6830,338.5230,343.8710,1066000,0
INTU.L,D,20110713,000000,341.8770,344.5960,341.8770,344.2330,2129500,0
INTU.L,D,20110714,000000,342.1490,342.8740,337.5260,337.5260,1435500,0
INTU.L,D,20110715,000000,335.2600,338.9760,334.8980,337.1640,1681500,0
INTU.L,D,20110718,000000,335.7130,338.1610,329.8220,330.3660,2523000,0
INTU.L,D,20110719,000000,333.7190,336.4390,330.1850,336.4390,1313700,0
INTU.L,D,20110720,000000,339.7010,344.6860,337.7070,340.6980,1645900,0
INTU.L,D,20110721,000000,341.4230,343.5080,338.4320,342.6020,1695400,0
INTU.L,D,20110722,000000,346.7710,346.7710,342.0770,345.1390,1307100,0
INTU.L,D,20110725,000000,341.6950,351.7560,341.4230,349.9430,1123700,0
INTU.L,D,20110726,000000,350.7590,354.2940,344.6860,348.4930,1368400,0
INTU.L,D,20110727,000000,346.0460,347.1330,343.4170,345.8650,1350100,0
INTU.L,D,20110728,000000,342.2390,346.8620,342.0580,345.0490,924900,0
INTU.L,D,20110729,000000,341.2420,342.4200,336.0760,338.4320,1502400,0
INTU.L,D,20110801,000000,345.6830,347.9490,335.5320,338.3420,1181000,0
INTU.L,D,20110802,000000,335.5320,340.6080,334.9880,335.1700,1341100,0
INTU.L,D,20110803,000000,332.8130,333.1760,321.5740,322.7530,1910500,0
INTU.L,D,20110804,000000,325.4720,326.7410,312.4200,315.3200,2892400,0
INTU.L,D,20110805,000000,308.7040,310.5170,298.1000,300.0030,4535500,0
INTU.L,D,20110808,000000,297.0120,303.9910,284.2330,284.2330,3578300,0
INTU.L,D,20110809,000000,282.9640,288.1300,266.3770,284.5950,3453800,0
INTU.L,D,20110810,000000,287.5860,295.6530,283.2360,283.2360,3431700,0
INTU.L,D,20110811,000000,289.1270,296.1960,284.6860,296.1960,2889600,0
INTU.L,D,20110812,000000,296.1960,307.4350,289.5800,304.2630,2258100,0
INTU.L,D,20110815,000000,303.9000,306.9820,299.0060,305.4410,1327000,0
INTU.L,D,20110816,000000,305.3510,305.3510,296.7400,302.3600,1790700,0
INTU.L,D,20110817,000000,300.8190,306.2570,296.9210,303.9000,1210400,0
INTU.L,D,20110818,000000,302.3600,302.3600,286.7700,287.8580,1723800,0
INTU.L,D,20110819,000000,287.4950,292.1180,279.5190,284.0510,2569700,0
INTU.L,D,20110822,000000,282.5100,293.8400,281.3320,287.7670,1683700,0
INTU.L,D,20110823,000000,291.4830,293.8400,282.5100,285.5010,1703000,0
INTU.L,D,20110824,000000,285.4110,293.5680,178.0080,290.4860,1469200,0
INTU.L,D,20110825,000000,293.3870,295.0180,284.3230,285.1390,1078000,0
INTU.L,D,20110826,000000,284.5040,290.3050,283.6890,288.0390,1618500,0
INTU.L,D,20110830,000000,292.1180,305.8040,292.1180,301.3630,1625700,0
INTU.L,D,20110831,000000,300.1840,303.3570,297.2840,301.1810,1765000,0
INTU.L,D,20110901,000000,302.9030,305.8940,299.0970,302.2690,1725800,0
INTU.L,D,20110902,000000,300.7280,303.4470,293.2050,294.3840,2540300,0
INTU.L,D,20110905,000000,289.9430,293.2960,287.0420,288.5830,2684400,0
INTU.L,D,20110906,000000,288.6740,296.8310,287.6770,292.0270,3328100,0
INTU.L,D,20110907,000000,296.5590,301.7250,294.6560,301.7250,1051500,0
INTU.L,D,20110908,000000,303.1750,309.5200,299.0060,302.1780,1122200,0
INTU.L,D,20110909,000000,300.6380,305.5320,292.5710,293.8400,1278900,0
INTU.L,D,20110912,000000,288.4920,291.7550,285.5920,287.9490,1527200,0
INTU.L,D,20110913,000000,295.0180,295.0180,285.0480,289.3080,1408700,0
INTU.L,D,20110914,000000,287.4950,291.8460,285.9550,287.9490,2438900,0
INTU.L,D,20110915,000000,289.4890,297.6470,288.6310,294.5650,1955900,0
INTU.L,D,20110916,000000,297.9180,300.0940,293.3870,297.4650,2883800,0
INTU.L,D,20110919,000000,293.6590,294.1120,289.2170,290.7580,930500,0
INTU.L,D,20110920,000000,289.3080,297.4650,289.3080,296.5590,640800,0
INTU.L,D,20110921,000000,295.1990,297.2840,289.0360,289.7610,879400,0
INTU.L,D,20110922,000000,284.0510,284.0510,273.3560,275.4410,1709700,0
INTU.L,D,20110923,000000,276.8910,277.6160,263.8400,268.6430,1654400,0
INTU.L,D,20110926,000000,262.4800,276.4380,262.4800,275.8030,1273500,0
INTU.L,D,20110927,000000,278.4320,291.8460,277.9790,291.8460,1730100,0
INTU.L,D,20110928,000000,290.6680,299.0060,290.3050,296.2870,2580600,0
INTU.L,D,20110929,000000,294.8370,301.6350,294.7460,301.3630,2778600,0
INTU.L,D,20110930,000000,301.0000,304.6250,293.2960,296.7400,2973700,0
INTU.L,D,20111003,000000,291.2110,295.7430,288.4020,288.7640,2157200,0
INTU.L,D,20111004,000000,284.5950,285.8640,276.6190,278.7940,2820700,0
INTU.L,D,20111005,000000,283.5980,286.3170,274.8060,283.3260,2259500,0
INTU.L,D,20111006,000000,285.3200,299.7310,284.9580,299.6410,3932900,0
INTU.L,D,20111007,000000,299.0970,301.7250,294.5650,297.8280,2759100,0
INTU.L,D,20111010,000000,297.8280,305.7130,297.1030,305.4410,1095200,0
INTU.L,D,20111011,000000,303.9000,308.3420,302.8130,307.6160,1666600,0
