<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPE.L,D,20120322,000000,468.0000,472.0000,468.0000,470.0000,11700,0
MPE.L,D,20120323,000000,470.0000,470.0000,465.0000,470.0000,2200,0
MPE.L,D,20120326,000000,460.0000,472.0000,460.0000,468.5000,9500,0
MPE.L,D,20120327,000000,471.0000,471.0000,471.0000,469.5000,4600,0
MPE.L,D,20120328,000000,462.0000,462.0000,462.0000,462.0000,200,0
MPE.L,D,20120329,000000,471.0000,479.7500,455.0000,475.0000,52600,0
MPE.L,D,20120330,000000,470.0000,475.0000,467.7500,475.0000,17200,0
MPE.L,D,20120402,000000,480.0000,480.0000,475.0000,480.0000,13800,0
MPE.L,D,20120403,000000,478.0000,480.0000,473.0000,477.5000,16500,0
MPE.L,D,20120404,000000,475.0000,475.0000,458.4490,472.5000,13600,0
MPE.L,D,20120405,000000,470.0000,475.0000,470.0000,475.0000,18300,0
MPE.L,D,20120406,000000,475.0000,475.0000,475.0000,475.0000,0,0
MPE.L,D,20120409,000000,475.0000,475.0000,475.0000,475.0000,0,0
MPE.L,D,20120410,000000,475.0000,475.0000,465.0000,470.0000,7400,0
MPE.L,D,20120411,000000,475.0000,475.0000,463.2500,473.0000,8200,0
MPE.L,D,20120412,000000,472.5000,472.5000,472.5000,467.7500,200,0
MPE.L,D,20120413,000000,463.0000,473.0000,460.0000,466.5000,8500,0
MPE.L,D,20120416,000000,460.0000,475.5000,450.5000,470.2500,11800,0
MPE.L,D,20120417,000000,477.0000,477.9000,470.0000,473.5000,55800,0
MPE.L,D,20120418,000000,470.0000,489.0000,470.0000,482.5000,49400,0
MPE.L,D,20120419,000000,489.0000,494.7500,482.0000,483.0000,33100,0
MPE.L,D,20120420,000000,492.0000,494.0300,482.5000,485.0000,83300,0
MPE.L,D,20120423,000000,491.0000,495.0000,485.0000,491.5000,50300,0
MPE.L,D,20120424,000000,495.0000,509.1400,485.0000,505.0000,24700,0
MPE.L,D,20120425,000000,505.0000,509.8550,497.6880,502.5000,3900,0
MPE.L,D,20120426,000000,490.0000,505.0000,490.0000,497.5000,371600,0
MPE.L,D,20120427,000000,505.0000,511.4700,490.0000,490.0000,106300,0
MPE.L,D,20120430,000000,500.0000,501.7200,496.2500,497.5000,7500,0
MPE.L,D,20120501,000000,505.0000,515.5000,505.0000,513.2500,14200,0
MPE.L,D,20120502,000000,500.0000,515.0000,500.0000,501.0000,8800,0
MPE.L,D,20120503,000000,505.0000,525.0000,500.0000,525.0000,57100,0
MPE.L,D,20120504,000000,525.0000,525.0000,510.0000,520.0000,9200,0
MPE.L,D,20120507,000000,520.0000,520.0000,520.0000,520.0000,0,0
MPE.L,D,20120508,000000,510.0000,515.0000,495.0000,510.0000,20900,0
MPE.L,D,20120509,000000,495.0000,505.0000,495.0000,505.0000,5400,0
MPE.L,D,20120510,000000,500.0000,505.0000,488.7500,505.0000,48800,0
MPE.L,D,20120511,000000,505.0000,505.0000,490.0000,495.0000,8500,0
MPE.L,D,20120514,000000,497.0000,505.0000,480.0000,500.5000,53300,0
MPE.L,D,20120515,000000,490.0000,504.0000,490.0000,501.0000,22900,0
MPE.L,D,20120516,000000,490.0000,493.7500,474.7680,494.0000,12700,0
MPE.L,D,20120517,000000,490.0000,492.5000,490.0000,495.0000,49900,0
MPE.L,D,20120518,000000,490.0000,500.0000,490.0000,495.5000,10600,0
MPE.L,D,20120521,000000,500.0000,503.0000,493.2500,498.5000,8000,0
MPE.L,D,20120522,000000,491.0000,495.0000,491.0000,493.0000,10900,0
MPE.L,D,20120523,000000,490.0000,494.9500,490.0000,492.5000,8300,0
MPE.L,D,20120524,000000,495.0000,505.0000,491.2500,500.0000,19500,0
MPE.L,D,20120525,000000,500.0000,505.0000,500.0000,505.0000,2000,0
MPE.L,D,20120528,000000,506.8500,506.8500,506.8500,502.5000,200,0
MPE.L,D,20120529,000000,500.0000,507.9000,500.0000,502.5000,3600,0
MPE.L,D,20120530,000000,500.0000,500.0000,477.5000,496.0000,29700,0
MPE.L,D,20120531,000000,490.0000,497.0000,480.0000,496.2500,14300,0
MPE.L,D,20120601,000000,477.7500,495.0000,472.0000,477.5000,240400,0
MPE.L,D,20120604,000000,477.5000,477.5000,477.5000,477.5000,0,0
MPE.L,D,20120605,000000,477.5000,477.5000,477.5000,477.5000,0,0
MPE.L,D,20120606,000000,475.0000,475.0000,445.0000,455.0000,13400,0
MPE.L,D,20120607,000000,455.0000,470.5300,455.0000,468.5000,4600,0
MPE.L,D,20120608,000000,476.2500,485.0000,457.6590,470.0000,15300,0
MPE.L,D,20120611,000000,475.0000,494.0000,465.0000,487.0000,27600,0
MPE.L,D,20120612,000000,482.2500,482.2500,480.0000,482.5000,9600,0
MPE.L,D,20120613,000000,494.0000,494.0000,477.0000,477.0000,5800,0
MPE.L,D,20120614,000000,495.0000,495.0000,477.0000,477.0000,10300,0
MPE.L,D,20120615,000000,477.0000,493.0000,477.0000,487.1250,247400,0
MPE.L,D,20120618,000000,493.0000,493.0000,481.4500,485.5000,101400,0
MPE.L,D,20120619,000000,483.2500,495.0000,480.0000,488.5000,78100,0
MPE.L,D,20120620,000000,480.0000,487.5000,480.0000,480.0000,7800,0
MPE.L,D,20120621,000000,480.2500,494.7500,480.0000,480.0000,13400,0
MPE.L,D,20120622,000000,480.2500,492.7880,480.0000,480.0000,0,0
MPE.L,D,20120625,000000,477.0000,495.0000,477.0000,485.0000,600,0
MPE.L,D,20120626,000000,476.0000,495.0000,476.0000,490.2500,15800,0
MPE.L,D,20120627,000000,481.7500,481.7500,481.7500,485.1250,5500,0
MPE.L,D,20120628,000000,490.2500,495.0000,475.0000,475.0000,17200,0
MPE.L,D,20120629,000000,485.0000,495.0000,475.0000,478.0000,18300,0
MPE.L,D,20120702,000000,480.0000,500.0000,475.7500,500.0000,54500,0
MPE.L,D,20120703,000000,505.0000,510.0000,497.2500,505.0000,4500,0
MPE.L,D,20120704,000000,497.2500,497.2500,497.2500,502.5000,5800,0
MPE.L,D,20120705,000000,497.0000,510.0000,496.5000,510.0000,11500,0
MPE.L,D,20120706,000000,510.0000,520.0000,505.0000,518.5000,837700,0
MPE.L,D,20120709,000000,520.0000,527.6500,507.0000,518.5000,30500,0
MPE.L,D,20120710,000000,523.5000,527.0000,500.0000,510.0000,25600,0
MPE.L,D,20120711,000000,500.5000,525.0000,500.5000,521.5000,9700,0
MPE.L,D,20120712,000000,525.0000,530.5500,517.0000,525.0000,12300,0
MPE.L,D,20120713,000000,525.0000,530.0000,520.0000,525.0000,13000,0
MPE.L,D,20120716,000000,527.0000,535.0000,522.0950,530.0000,3900,0
MPE.L,D,20120717,000000,535.0000,535.0000,524.0000,530.0000,2900,0
MPE.L,D,20120718,000000,530.0000,540.0000,530.0000,540.0000,28500,0
MPE.L,D,20120719,000000,538.0000,538.0000,529.1000,538.0000,13600,0
MPE.L,D,20120720,000000,537.0000,540.0000,535.0000,530.7500,11200,0
MPE.L,D,20120723,000000,523.0000,530.0000,523.0000,523.0000,12300,0
MPE.L,D,20120724,000000,538.5000,538.5000,526.5000,538.0000,2200,0
MPE.L,D,20120725,000000,528.0000,539.0000,523.0000,523.0000,22300,0
MPE.L,D,20120726,000000,526.0000,538.2500,523.0000,529.0000,5200,0
MPE.L,D,20120727,000000,535.0000,535.0000,520.0000,525.7500,3100,0
MPE.L,D,20120730,000000,518.0000,524.6500,518.0000,523.7500,32800,0
MPE.L,D,20120731,000000,530.0000,539.0000,521.5000,525.0000,9900,0
MPE.L,D,20120801,000000,530.0000,532.0000,520.0000,530.0000,76300,0
MPE.L,D,20120802,000000,532.0000,538.0000,530.0000,538.0000,1900,0
MPE.L,D,20120803,000000,538.0000,540.0000,530.4500,540.0000,8500,0
MPE.L,D,20120806,000000,530.0000,530.0000,530.0000,532.0000,5900,0
MPE.L,D,20120807,000000,530.0000,533.8000,530.0000,532.0000,3300,0
MPE.L,D,20120808,000000,530.0000,534.0000,530.0000,532.0000,12000,0
MPE.L,D,20120809,000000,530.0000,534.0000,530.0000,532.0000,3200,0
MPE.L,D,20120810,000000,530.0000,534.0000,518.0000,534.0000,11700,0
MPE.L,D,20120813,000000,520.5000,535.0000,520.5000,525.0000,13600,0
MPE.L,D,20120814,000000,535.0000,535.0000,525.0000,530.0000,7900,0
MPE.L,D,20120815,000000,535.0000,540.0000,525.0000,530.0000,36800,0
MPE.L,D,20120816,000000,530.0000,535.0000,525.0000,530.0000,21100,0
MPE.L,D,20120817,000000,535.0000,535.0000,523.0000,530.0000,2800,0
MPE.L,D,20120820,000000,530.0000,534.2500,530.0000,532.5000,8500,0
MPE.L,D,20120821,000000,530.0000,535.0000,530.0000,537.5000,8000,0
MPE.L,D,20120822,000000,535.0000,538.0000,532.0000,535.0000,33800,0
MPE.L,D,20120823,000000,530.0000,538.0000,529.9900,534.0000,20300,0
MPE.L,D,20120824,000000,529.5000,535.3000,520.0000,526.5000,16100,0
MPE.L,D,20120827,000000,526.5000,526.5000,526.5000,526.5000,0,0
MPE.L,D,20120828,000000,530.0000,530.0000,515.5000,530.0000,27700,0
MPE.L,D,20120829,000000,530.0000,530.0000,520.0000,530.0000,500,0
MPE.L,D,20120830,000000,530.0000,530.0000,520.0000,525.0000,12800,0
MPE.L,D,20120831,000000,520.0000,530.0000,515.5000,530.0000,26600,0
MPE.L,D,20120903,000000,530.0000,530.0000,525.0000,530.0000,1700,0
MPE.L,D,20120904,000000,530.0000,530.0000,520.0000,530.0000,9000,0
MPE.L,D,20120905,000000,530.0000,530.0000,520.0000,530.0000,7000,0
MPE.L,D,20120906,000000,530.0000,530.0000,520.0000,527.5000,700,0
MPE.L,D,20120907,000000,525.0000,537.0000,515.5000,537.0000,28800,0
MPE.L,D,20120910,000000,535.0000,550.3750,535.0000,553.7500,22900,0
MPE.L,D,20120911,000000,557.5000,560.0000,540.0000,540.0000,14600,0
MPE.L,D,20120912,000000,540.0000,550.4830,535.0000,535.0000,19100,0
MPE.L,D,20120913,000000,540.0000,545.8500,520.0000,520.0000,13300,0
MPE.L,D,20120914,000000,520.0000,529.0000,515.0000,529.0000,154600,0
MPE.L,D,20120917,000000,530.0000,534.0000,525.0000,526.5000,12400,0
MPE.L,D,20120918,000000,525.0000,531.9000,516.5700,525.0000,5800,0
MPE.L,D,20120919,000000,515.5000,531.1500,515.0000,515.0000,63400,0
MPE.L,D,20120920,000000,530.0000,530.0000,515.0000,522.5000,21100,0
MPE.L,D,20120921,000000,515.0000,530.3000,510.0000,515.2500,17600,0
MPE.L,D,20120924,000000,505.0000,545.0000,505.0000,531.5000,85800,0
MPE.L,D,20120925,000000,525.0000,535.0000,520.0000,530.0000,23900,0
MPE.L,D,20120926,000000,540.0000,540.0000,522.2500,527.5000,5100,0
MPE.L,D,20120927,000000,525.0000,530.0000,515.0000,525.0000,44800,0
MPE.L,D,20120928,000000,520.0000,533.0000,515.0000,530.0000,26800,0
MPE.L,D,20121001,000000,520.0000,520.0000,516.2000,520.0000,21200,0
MPE.L,D,20121002,000000,515.0000,515.0000,505.0000,515.0000,50400,0
MPE.L,D,20121003,000000,505.0000,514.5000,489.0620,498.0000,22900,0
MPE.L,D,20121004,000000,490.0000,500.0000,480.0000,500.0000,29300,0
MPE.L,D,20121005,000000,490.0000,499.7500,490.0000,499.0000,14300,0
MPE.L,D,20121008,000000,490.0000,490.0000,485.7500,490.0000,9900,0
MPE.L,D,20121009,000000,485.0000,499.0000,485.0000,490.0000,12900,0
MPE.L,D,20121010,000000,490.0000,492.0000,485.4500,492.0000,15700,0
MPE.L,D,20121011,000000,490.0000,505.0000,485.0000,495.0000,48200,0
MPE.L,D,20121012,000000,491.7500,505.0000,490.5130,505.0000,4900,0
MPE.L,D,20121015,000000,505.0000,505.0000,496.8000,500.0000,5500,0
MPE.L,D,20121016,000000,502.5000,502.5000,470.0000,500.0000,30700,0
MPE.L,D,20121017,000000,498.5000,505.0000,495.0000,505.0000,2300,0
MPE.L,D,20121018,000000,499.7500,500.0000,492.9880,500.0000,6600,0
MPE.L,D,20121019,000000,490.0000,503.1600,490.0000,495.0000,13000,0
MPE.L,D,20121022,000000,490.0000,505.0000,485.0000,505.0000,279100,0
MPE.L,D,20121023,000000,490.0000,503.4000,485.0000,500.0000,140600,0
MPE.L,D,20121024,000000,495.2500,502.1400,495.0000,495.0000,255400,0
MPE.L,D,20121025,000000,495.2500,500.0000,495.0000,500.0000,5800,0
MPE.L,D,20121026,000000,485.0000,485.0000,485.0000,497.5000,500,0
MPE.L,D,20121029,000000,485.2500,499.7500,480.0000,495.0000,13900,0
MPE.L,D,20121030,000000,498.0000,499.4000,496.0000,496.0000,922800,0
MPE.L,D,20121031,000000,499.0000,503.5000,495.9000,500.0000,14300,0
MPE.L,D,20121101,000000,505.0000,505.0000,500.0000,500.0000,11100,0
MPE.L,D,20121102,000000,500.0000,505.0000,496.0000,500.0000,9900,0
MPE.L,D,20121105,000000,503.0000,504.5000,490.0000,497.0000,41900,0
MPE.L,D,20121106,000000,497.0000,502.6800,489.2500,490.0000,20400,0
MPE.L,D,20121107,000000,490.0000,494.0000,479.2500,480.0000,14000,0
MPE.L,D,20121108,000000,487.0000,487.0000,477.0000,483.0000,4800,0
MPE.L,D,20121109,000000,475.0000,490.0000,470.0000,488.5000,8600,0
MPE.L,D,20121112,000000,485.2500,489.2880,480.0000,485.0000,18400,0
MPE.L,D,20121113,000000,480.0000,485.0000,476.0000,482.5000,5100,0
MPE.L,D,20121114,000000,480.0000,489.0000,480.0000,489.0000,4400,0
MPE.L,D,20121115,000000,480.0000,484.0000,475.0000,484.0000,7200,0
MPE.L,D,20121116,000000,475.0000,485.5000,475.0000,477.5000,400,0
MPE.L,D,20121119,000000,480.0000,485.0000,470.0000,485.0000,9000,0
MPE.L,D,20121120,000000,480.0000,489.0000,480.0000,489.0000,4900,0
MPE.L,D,20121121,000000,484.2500,484.2500,484.0600,479.6250,6100,0
MPE.L,D,20121122,000000,485.3600,489.0000,480.0000,484.5000,5600,0
MPE.L,D,20121123,000000,480.0000,486.4750,480.0000,480.0000,5600,0
MPE.L,D,20121126,000000,480.0000,480.0000,470.0000,476.0000,7900,0
MPE.L,D,20121127,000000,489.0000,489.0000,470.0000,484.0000,2500,0
MPE.L,D,20121128,000000,470.0000,474.4000,470.0000,470.0000,6100,0
MPE.L,D,20121129,000000,478.0000,484.0000,474.0000,484.0000,39300,0
MPE.L,D,20121130,000000,489.0000,494.0000,475.2500,482.0000,41600,0
MPE.L,D,20121203,000000,483.0000,489.0000,475.0000,489.0000,4700,0
MPE.L,D,20121204,000000,480.2500,485.0000,480.0000,485.0000,5100,0
MPE.L,D,20121205,000000,480.0000,480.0000,473.0000,477.0000,17700,0
MPE.L,D,20121206,000000,475.2500,485.0000,474.3200,480.0000,143200,0
MPE.L,D,20121207,000000,477.2500,485.0000,475.0000,475.0000,11600,0
MPE.L,D,20121210,000000,475.2500,485.0000,472.0000,472.0000,1600,0
MPE.L,D,20121211,000000,475.2500,485.0000,472.9000,480.0000,24400,0
MPE.L,D,20121212,000000,479.3050,481.7000,462.4750,475.8750,1700,0
MPE.L,D,20121213,000000,475.0000,484.7500,462.4750,475.0000,7800,0
MPE.L,D,20121214,000000,475.0000,495.0000,475.0000,485.0000,8600,0
MPE.L,D,20121217,000000,485.0000,485.0000,485.0000,490.0000,0,0
MPE.L,D,20121218,000000,485.0000,495.0000,470.0000,470.0000,12400,0
MPE.L,D,20121219,000000,471.3030,471.4880,471.3030,482.6250,2000,0
MPE.L,D,20121220,000000,485.0000,487.0380,470.0000,470.0000,7800,0
MPE.L,D,20121221,000000,470.7500,490.8250,470.0000,482.3750,4500,0
MPE.L,D,20121224,000000,494.7500,495.0000,485.0000,485.0000,600,0
MPE.L,D,20121225,000000,485.0000,485.0000,485.0000,485.0000,0,0
MPE.L,D,20121226,000000,485.0000,485.0000,485.0000,485.0000,0,0
MPE.L,D,20121227,000000,485.0000,493.8740,485.0000,485.0000,3200,0
MPE.L,D,20121228,000000,485.0000,485.0000,476.4010,485.0000,2700,0
MPE.L,D,20121231,000000,487.5000,487.5000,487.5000,487.5000,100,0
MPE.L,D,20130101,000000,487.5000,487.5000,487.5000,487.5000,0,0
MPE.L,D,20130102,000000,495.0000,503.5600,495.0000,500.0000,20100,0
MPE.L,D,20130103,000000,505.0000,518.5150,503.0000,513.2500,12200,0
MPE.L,D,20130104,000000,500.0000,520.0000,495.0000,505.0000,24600,0
MPE.L,D,20130107,000000,495.0000,513.0000,495.0000,506.0000,14700,0
MPE.L,D,20130108,000000,500.0000,514.0130,496.0000,503.0000,66300,0
MPE.L,D,20130109,000000,504.0000,515.0000,495.0000,495.0000,9300,0
MPE.L,D,20130110,000000,505.0000,515.0000,505.0000,515.0000,7000,0
MPE.L,D,20130111,000000,503.6900,515.0000,503.6900,515.0000,7700,0
MPE.L,D,20130114,000000,514.0130,515.0000,503.3000,510.0000,3600,0
MPE.L,D,20130115,000000,506.0000,519.7920,500.0000,500.0000,9000,0
MPE.L,D,20130116,000000,495.2500,525.0000,495.0000,520.0000,15200,0
MPE.L,D,20130117,000000,525.0000,530.0000,515.0000,525.0000,56300,0
MPE.L,D,20130118,000000,525.0000,528.4400,525.0000,525.0000,114900,0
MPE.L,D,20130121,000000,515.0000,526.8800,510.3600,520.0000,53000,0
MPE.L,D,20130122,000000,520.0000,527.5130,512.3100,525.0000,22300,0
MPE.L,D,20130123,000000,526.5000,528.9200,525.0000,525.0000,4700,0
MPE.L,D,20130124,000000,529.0000,530.0000,510.0000,510.0000,14700,0
MPE.L,D,20130125,000000,530.0000,530.0000,510.0000,510.0000,33400,0
MPE.L,D,20130128,000000,510.0000,529.6000,490.0000,495.0000,17300,0
MPE.L,D,20130129,000000,515.0000,515.0000,495.0000,495.0000,8300,0
MPE.L,D,20130130,000000,515.0000,530.0000,505.0000,505.0000,33600,0
MPE.L,D,20130131,000000,510.0000,515.0000,510.0000,510.0000,11300,0
MPE.L,D,20130201,000000,510.0000,520.0000,505.0000,517.5000,8300,0
MPE.L,D,20130204,000000,515.0000,530.0000,510.0000,510.0000,9000,0
MPE.L,D,20130205,000000,510.0000,520.0000,510.0000,520.0000,11500,0
MPE.L,D,20130206,000000,520.0000,520.0000,510.0000,516.0000,25500,0
MPE.L,D,20130207,000000,515.0000,515.0000,512.6600,513.5000,300,0
MPE.L,D,20130208,000000,515.0000,520.0000,505.0000,512.5000,13100,0
MPE.L,D,20130211,000000,505.0000,520.0000,505.0000,505.0000,11900,0
MPE.L,D,20130212,000000,503.0000,510.5000,496.0000,496.0000,8400,0
MPE.L,D,20130213,000000,495.2500,507.0000,495.0000,500.0000,10400,0
MPE.L,D,20130214,000000,504.0000,505.5000,495.0000,502.5000,13900,0
MPE.L,D,20130215,000000,495.0000,506.0000,495.0000,505.0000,2200,0
MPE.L,D,20130218,000000,501.0000,524.0000,495.2500,520.0000,8200,0
MPE.L,D,20130219,000000,524.0000,530.0000,524.0000,527.5000,18000,0
MPE.L,D,20130220,000000,520.0000,530.0000,510.5000,527.5000,3000,0
MPE.L,D,20130221,000000,525.0000,530.0000,525.0000,527.5000,18100,0
MPE.L,D,20130222,000000,530.0000,530.5000,505.0000,520.0000,41700,0
MPE.L,D,20130225,000000,520.0000,529.0000,515.0000,524.5000,5700,0
MPE.L,D,20130226,000000,515.0000,529.0000,510.0000,510.0000,9700,0
MPE.L,D,20130227,000000,529.0000,529.0000,510.0000,510.0000,5000,0
MPE.L,D,20130228,000000,529.0000,529.0000,510.0000,529.0000,45600,0
MPE.L,D,20130301,000000,510.0000,528.0000,503.0000,521.5000,3200,0
MPE.L,D,20130304,000000,503.5000,526.5000,500.0000,500.0000,4900,0
MPE.L,D,20130305,000000,514.5000,514.5000,500.0000,500.0000,4600,0
MPE.L,D,20130306,000000,509.0000,509.0000,506.6700,515.0000,10200,0
MPE.L,D,20130307,000000,505.5000,505.5000,505.0000,505.0000,2200,0
MPE.L,D,20130308,000000,525.0000,525.0000,505.0000,505.0000,12800,0
MPE.L,D,20130311,000000,505.5000,524.5000,505.0000,515.0000,2500,0
MPE.L,D,20130312,000000,505.0000,516.7870,500.0000,505.0000,10500,0
MPE.L,D,20130313,000000,505.0000,509.8400,500.0000,508.5000,5900,0
MPE.L,D,20130314,000000,505.0000,511.1500,500.0000,505.0000,18700,0
MPE.L,D,20130315,000000,505.0000,512.2560,505.0000,511.2500,6200,0
MPE.L,D,20130318,000000,512.5000,520.0000,507.0000,518.0000,17800,0
MPE.L,D,20130319,000000,508.6520,517.7500,508.2500,513.7500,2400,0
MPE.L,D,20130320,000000,505.5000,517.3900,500.0000,511.5000,55900,0
MPE.L,D,20130321,000000,510.0000,517.0000,495.0000,515.5000,16000,0
MPE.L,D,20130322,000000,503.4700,515.9600,503.4700,513.5000,5100,0
MPE.L,D,20130325,000000,518.0000,520.0000,516.0000,520.0000,22800,0
MPE.L,D,20130326,000000,515.0000,518.0000,510.0000,510.5000,6100,0
MPE.L,D,20130327,000000,510.0000,520.0000,510.0000,510.0000,23100,0
MPE.L,D,20130328,000000,518.2000,520.0000,510.0000,510.0000,6700,0
MPE.L,D,20130329,000000,510.0000,510.0000,510.0000,510.0000,0,0
MPE.L,D,20130401,000000,510.0000,510.0000,510.0000,510.0000,0,0
MPE.L,D,20130402,000000,527.8000,530.0000,513.6000,520.0000,12500,0
MPE.L,D,20130403,000000,515.0000,526.5700,510.0000,510.0000,15000,0
MPE.L,D,20130404,000000,525.0000,525.0000,510.0000,510.0000,11200,0
MPE.L,D,20130405,000000,515.0000,518.9000,510.0000,510.0000,29400,0
MPE.L,D,20130408,000000,518.5000,518.5000,510.0000,510.0000,1900,0
MPE.L,D,20130409,000000,510.0000,516.5000,492.4890,512.0000,78700,0
MPE.L,D,20130410,000000,510.0000,510.0000,510.0000,510.0000,6900,0
MPE.L,D,20130411,000000,511.0000,517.0000,510.0000,513.5000,6300,0
MPE.L,D,20130412,000000,510.0000,510.0000,510.0000,510.0000,6700,0
MPE.L,D,20130415,000000,510.0000,517.0000,510.0000,510.0000,376300,0
MPE.L,D,20130416,000000,498.0000,499.5430,496.5000,498.0000,19100,0
MPE.L,D,20130417,000000,495.0000,510.0000,495.0000,495.0000,101800,0
MPE.L,D,20130418,000000,497.0000,499.0000,497.0000,497.0000,22000,0
MPE.L,D,20130419,000000,495.0000,500.0000,495.0000,497.0000,35500,0
MPE.L,D,20130422,000000,497.0000,504.0000,497.0000,501.0000,5500,0
MPE.L,D,20130423,000000,505.0000,505.0000,497.0000,501.0000,26900,0
MPE.L,D,20130424,000000,495.0000,501.2500,490.0000,490.0000,10000,0
MPE.L,D,20130425,000000,493.2500,510.0000,493.0000,493.0000,7900,0
MPE.L,D,20130426,000000,501.1000,510.0000,510.0000,510.0000,1000,0
MPE.L,D,20130429,000000,492.7500,510.0000,490.0000,493.0000,5500,0
MPE.L,D,20130430,000000,500.0000,510.0000,500.0000,505.0000,17200,0
MPE.L,D,20130501,000000,501.7000,509.5000,500.8960,505.0000,8600,0
MPE.L,D,20130502,000000,495.0000,508.0000,492.8000,500.0000,5000,0
MPE.L,D,20130503,000000,510.0000,515.0000,493.0000,497.2500,1100,0
MPE.L,D,20130506,000000,497.2500,497.2500,497.2500,497.2500,0,0
MPE.L,D,20130507,000000,500.0000,514.2500,500.0000,500.0000,21300,0
MPE.L,D,20130508,000000,500.0000,510.5000,500.0000,500.0000,55600,0
MPE.L,D,20130509,000000,515.0000,515.0000,500.0000,500.0000,3200,0
MPE.L,D,20130510,000000,507.5000,507.5000,507.5000,507.5000,0,0
MPE.L,D,20130513,000000,510.0000,515.0000,505.8000,512.5000,24900,0
MPE.L,D,20130514,000000,500.0000,519.8500,500.0000,505.0000,54200,0
MPE.L,D,20130515,000000,514.8500,515.0000,515.0000,515.0000,5000,0
MPE.L,D,20130516,000000,515.0000,515.0000,502.4000,505.0000,47100,0
MPE.L,D,20130517,000000,505.0000,510.0000,505.0000,505.0000,4900,0
MPE.L,D,20130520,000000,520.0000,520.0000,507.5000,515.0000,10400,0
MPE.L,D,20130521,000000,520.0000,520.0000,505.8000,512.5000,4000,0
MPE.L,D,20130522,000000,520.0000,525.0000,505.0000,505.0000,16400,0
MPE.L,D,20130523,000000,508.2000,520.0000,508.2000,515.0000,143500,0
MPE.L,D,20130524,000000,525.0000,525.0000,515.0000,515.0000,6800,0
MPE.L,D,20130527,000000,515.0000,515.0000,515.0000,515.0000,0,0
MPE.L,D,20130528,000000,510.0000,525.0000,510.0000,516.0000,13200,0
MPE.L,D,20130529,000000,514.0000,525.0000,514.0000,519.5000,1200,0
